learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008692566,6.118821493287881E-10,10.0,70.0,0.0,0.0,0.0,10.0,2968.0,0.0,0.0
20.0,0.132877958,9.70018241410454E-9,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.172603895,1.2607540905264515E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,3000.0,0.0,0.0
40.0,0.212788311,1.554853653019087E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,3008.0,0.0,0.0
50.0,0.262596704,1.9193886655413855E-8,50.0,64.0,17.883211678832122,28.000000000000004,0.0,50.0,3008.0,0.0,0.0
60.0,0.316642203,2.3149339836715824E-8,60.0,66.66666666666666,21.05263157894737,28.571428571428566,0.0,60.0,3008.0,0.0,0.0
70.0,0.380822265,2.7846516014403768E-8,70.0,67.14285714285714,18.439716312056714,23.333333333333325,-9.523809523809526,70.0,3008.0,0.0,0.0
80.0,0.443393047,3.242591306499723E-8,80.0,67.5,16.66666666666668,27.77777777777778,-8.333333333333302,80.0,3008.0,0.0,0.0
90.0,0.481465899,3.5239316830068E-8,90.0,65.55555555555556,14.15384615384613,24.390243902439032,-6.896551724137942,90.0,3008.0,0.0,1.0
100.0,0.518591028,3.796063687912292E-8,100.0,62.0,8.829174664107473,17.391304347826082,-11.764705882352953,14.0,2976.0,1.0,0.0
110.0,0.553807296,4.0542253595433296E-8,110.0,62.727272727272734,11.533934876422132,24.07407407407409,-7.89473684210525,24.0,3000.0,0.0,0.0
120.0,0.590538761,4.323494562227071E-8,120.0,62.5,12.280701754385962,22.413793103448267,-7.1428571428571495,34.0,3000.0,0.0,0.0
130.0,0.610201036,4.467641931684066E-8,130.0,63.07692307692307,13.931034482758612,22.580645161290313,-6.666666666666675,44.0,3016.0,0.0,0.0
140.0,0.634261607,4.6440389115524785E-8,140.0,63.57142857142857,14.470531863919492,25.0,-6.25000000000001,54.0,3024.0,0.0,0.0
150.0,0.654296017,4.790918610186626E-8,150.0,63.33333333333333,12.513255567338271,21.428571428571423,-12.244897959183684,64.0,3024.0,0.0,0.0
160.0,0.673457613,4.9313993853045004E-8,160.0,61.875,9.023117076808358,17.567567567567576,-17.307692307692317,74.0,3024.0,0.0,0.0
170.0,0.692767127,5.0729646022034184E-8,170.0,62.35294117647059,8.494533221194276,15.78947368421052,-20.754716981132074,84.0,3024.0,0.0,0.0
