learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009432665,6.580636412008769E-10,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,2912.0,0.0,0.0
20.0,0.142556891,1.0318434157145936E-8,20.0,35.0,-25.0,-30.000000000000004,-116.66666666666666,20.0,2976.0,0.0,0.0
30.0,0.223867302,1.6219189602546395E-8,30.0,36.666666666666664,-12.648221343873509,-58.33333333333333,-137.49999999999994,30.0,2992.0,0.0,0.0
40.0,0.276630738,2.0048488785512744E-8,40.0,42.5,-0.877192982456141,-35.29411764705881,-76.92307692307695,40.0,3008.0,0.0,0.0
50.0,0.326702653,2.3682451198405273E-8,50.0,48.0,7.801418439716308,-23.809523809523803,-52.94117647058826,50.0,3008.0,0.0,0.0
60.0,0.366233863,2.6551423381237932E-8,60.0,48.333333333333336,9.356725146198832,-19.230769230769226,-47.61904761904763,60.0,3008.0,0.0,0.0
70.0,0.413127607,2.996055356022591E-8,70.0,48.57142857142857,5.2631578947368345,-19.999999999999993,-28.571428571428566,10.0,3016.0,1.0,0.0
80.0,0.463076109,3.3591761713779213E-8,80.0,48.75,6.392694063926936,-13.888888888888903,-28.124999999999993,20.0,3016.0,0.0,0.0
90.0,0.512934763,3.72165411917265E-8,90.0,51.11111111111111,11.646586345381522,-15.78947368421052,-33.33333333333333,30.0,3024.0,0.0,0.0
100.0,0.559902977,4.063118247392069E-8,100.0,51.0,9.594095940959416,-11.363636363636376,-36.111111111111114,40.0,3024.0,0.0,0.0
110.0,0.608930698,4.4195552200614986E-8,110.0,52.72727272727272,10.344827586206879,-13.043478260869568,-30.00000000000001,50.0,3024.0,0.0,0.0
120.0,0.640819101,4.651387448783343E-8,120.0,54.166666666666664,12.280701754385962,-10.000000000000018,-30.95238095238097,60.0,3024.0,0.0,0.0
130.0,0.66474754,4.825334999113861E-8,130.0,53.84615384615385,10.509407985314349,-11.111111111111125,-30.43478260869567,9.0,3000.0,1.0,0.0
140.0,0.68793675,4.993913530802147E-8,140.0,51.42857142857142,7.23055934515687,-13.333333333333336,-38.775510204081655,19.0,3008.0,0.0,0.0
150.0,0.742426594,5.390038189358595E-8,150.0,50.0,4.124765638316002,-15.38461538461538,-41.50943396226413,29.0,3008.0,0.0,0.0
160.0,0.781855429,5.6766738751141556E-8,160.0,50.0,2.9126213592232935,-15.942028985507239,-42.85714285714287,39.0,3008.0,0.0,0.0
170.0,0.799519327,5.805088718148155E-8,170.0,50.0,2.641153483358048,-18.055555555555543,-49.12280701754385,49.0,3016.0,0.0,0.0
180.0,0.817336414,5.934620917943202E-8,180.0,50.55555555555556,3.3309196234612566,-17.105263157894726,-50.84745762711867,59.0,3024.0,0.0,0.0
190.0,0.836291071,6.072352766283684E-8,190.0,51.578947368421055,3.8821071153634685,-14.999999999999995,-50.81967213114753,8.0,2880.0,1.0,0.0
200.0,0.858445809,6.233369733502881E-8,200.0,52.0,3.643480879253237,-18.518518518518505,-52.38095238095241,18.0,2936.0,0.0,0.0
210.0,0.877307647,6.370466159758054E-8,210.0,51.42857142857142,2.4945375091041346,-21.428571428571434,-59.375,28.0,2960.0,0.0,0.0
220.0,0.901407013,6.545641299366536E-8,220.0,52.27272727272727,4.197080291970797,-19.318181818181817,-59.09090909090907,38.0,2976.0,0.0,0.0
230.0,0.918228934,6.667935050425637E-8,230.0,52.17391304347826,3.0577055713081447,-19.565217391304344,-54.929577464788736,48.0,3016.0,0.0,0.0
240.0,0.935316869,6.792166234260839E-8,240.0,52.083333333333336,1.709401709401726,-17.3469387755102,-53.33333333333332,58.0,3024.0,0.0,0.0
250.0,0.95209545,6.914120600146758E-8,250.0,52.400000000000006,1.2349777571210325,-15.533980582524256,-52.564102564102534,7.0,2960.0,1.0,0.0
260.0,0.967723012,7.027725007335137E-8,260.0,52.307692307692314,2.3976749818358085,-14.814814814814817,-51.21951219512195,17.0,3000.0,0.0,0.0
270.0,0.982490948,7.13508037182999E-8,270.0,52.22222222222223,2.0253164556961982,-14.159292035398224,-51.764705882352956,27.0,3000.0,0.0,0.0
280.0,0.997665124,7.245388893981566E-8,280.0,53.214285714285715,3.16789862724392,-14.912280701754387,-54.117647058823515,37.0,3000.0,0.0,0.0
290.0,1.015989361,7.378596753375397E-8,290.0,54.137931034482754,4.458756502353223,-12.711864406779657,-49.43820224719105,47.0,3000.0,0.0,0.0
300.0,1.03079632,7.486238859638985E-8,300.0,54.333333333333336,4.631520326712449,-12.295081967213127,-45.74468085106382,57.0,3008.0,0.0,0.0
310.0,1.046512578,7.600481536229451E-8,310.0,54.83870967741935,5.413651817627057,-10.236220472440957,-42.857142857142854,6.0,2984.0,1.0,0.0
320.0,1.061588129,7.710076224964939E-8,320.0,55.00000000000001,5.585378846863089,-9.090909090909086,-39.80582524271842,16.0,3008.0,0.0,0.0
330.0,1.0770992,7.822837012162638E-8,330.0,55.15151515151515,5.043356534588008,-10.447761194029864,-38.317757009345804,26.0,3008.0,0.0,0.0
340.0,1.092290792,7.933278427874876E-8,340.0,55.00000000000001,4.5434527304756465,-9.285714285714281,-37.837837837837846,36.0,3016.0,0.0,0.0
350.0,1.107291281,8.042330543119667E-8,350.0,55.42857142857143,5.683192261185017,-8.333333333333325,-35.65217391304346,46.0,3016.0,0.0,0.0
360.0,1.124502142,8.167451850647313E-8,360.0,55.27777777777778,5.120481927710848,-11.034482758620676,-38.793103448275865,56.0,3016.0,0.0,0.0
370.0,1.141191723,8.288690242307466E-8,370.0,55.13513513513514,4.368947155357663,-11.409395973154355,-39.495798319327704,5.0,2800.0,1.0,0.0
380.0,1.165751801,8.467234569060718E-8,380.0,54.736842105263165,4.220398593200471,-11.688311688311668,-38.70967741935482,15.0,3008.0,0.0,0.0
390.0,1.182208438,8.5868693346257E-8,390.0,55.12820512820513,4.989280841941148,-10.759493670886066,-37.795275590551185,25.0,3008.0,0.0,0.0
400.0,1.197274673,8.696396298863406E-8,400.0,55.00000000000001,4.759385168919812,-12.499999999999984,-39.53488372093021,35.0,3008.0,0.0,0.0
410.0,1.214141314,8.819015160030166E-8,410.0,54.87804878048781,4.842554259189578,-12.121212121212103,-37.03703703703704,45.0,3016.0,0.0,0.0
420.0,1.231301429,8.943771100475762E-8,420.0,55.47619047619048,6.433166547533982,-9.999999999999993,-34.5323741007194,55.0,3024.0,0.0,0.0
430.0,1.24807506,9.065647829744756E-8,430.0,55.81395348837209,6.992099451287534,-7.954545454545459,-32.867132867132895,4.0,2864.0,1.0,0.0
440.0,1.263642552,9.178799449377794E-8,440.0,55.22727272727273,5.696505505026315,-9.444444444444459,-34.931506849315085,14.0,2960.0,0.0,0.0
450.0,1.281429253,9.308081290414141E-8,450.0,55.111111111111114,5.527032364006727,-8.60215053763441,-33.77483443708607,24.0,2960.0,0.0,0.0
460.0,1.299721137,9.441053959994885E-8,460.0,55.21739130434783,5.336556712153616,-8.994708994708999,-34.640522875817,34.0,3000.0,0.0,0.0
470.0,1.317720113,9.571904787927243E-8,470.0,55.319148936170215,5.07059592967339,-8.247422680412356,-34.61538461538459,44.0,3016.0,0.0,0.0
480.0,1.333699778,9.688078725868835E-8,480.0,54.79166666666667,3.9078932801948505,-8.499999999999998,-36.47798742138361,54.0,3024.0,0.0,0.0
490.0,1.351172825,9.815059089437747E-8,490.0,54.89795918367347,4.101946476328797,-7.281553398058234,-34.7560975609756,3.0,2912.0,1.0,0.0
500.0,1.373590284,9.977976190321146E-8,500.0,55.60000000000001,4.859861146824384,-7.246376811594183,-34.54545454545455,13.0,2920.0,0.0,0.0
510.0,1.392402745,1.0114709828621603E-7,510.0,55.490196078431374,4.323895472802115,-9.13461538461538,-35.11904761904759,23.0,2952.0,0.0,0.0
520.0,1.412302307,1.0259344786952972E-7,520.0,55.96153846153846,4.964086193136474,-8.530805687203788,-34.705882352941195,33.0,2952.0,0.0,0.0
530.0,1.428535379,1.0377344223877827E-7,530.0,56.41509433962264,5.577578627508449,-8.962264150943394,-34.30232558139534,43.0,2984.0,0.0,0.0
540.0,1.44370034,1.0487579480580155E-7,540.0,56.2962962962963,5.044333507190232,-9.259259259259245,-34.85714285714285,53.0,2984.0,0.0,0.0
550.0,1.461362546,1.0615576275727813E-7,550.0,56.54545454545455,5.053233751787687,-8.636363636363637,-34.269662921348335,2.0,2128.0,1.0,0.0
560.0,1.477351927,1.073173812078167E-7,560.0,57.14285714285714,5.65640399275576,-8.108108108108107,-34.07821229050281,12.0,2824.0,0.0,0.0
570.0,1.495453812,1.0863329594513607E-7,570.0,57.36842105263158,5.871559633027525,-7.522123893805305,-32.78688524590164,22.0,3000.0,0.0,0.0
580.0,1.510227489,1.0970726693151103E-7,580.0,57.24137931034483,5.833060556464828,-7.359307359307361,-32.62032085561495,32.0,3000.0,0.0,0.0
590.0,1.523728002,1.1068868538699628E-7,590.0,56.949152542372886,4.989539085779495,-7.172995780590714,-31.606217616580327,42.0,3000.0,0.0,0.0
600.0,1.536981405,1.1165222249346059E-7,600.0,56.833333333333336,4.725703215047709,-7.916666666666655,-31.472081218274088,52.0,3024.0,0.0,0.0
610.0,1.550642582,1.1264254962400634E-7,610.0,56.557377049180324,3.9912098354813734,-6.854838709677415,-31.840796019900502,1.0,2216.0,1.0,0.0
620.0,1.564153294,1.1362473745663337E-7,620.0,56.612903225806456,3.762261973456448,-6.746031746031729,-31.21951219512193,11.0,3008.0,0.0,0.0
630.0,1.577667867,1.1460720597226377E-7,630.0,56.82539682539682,4.895104895104901,-5.836575875486387,-29.523809523809515,21.0,3008.0,0.0,0.0
640.0,1.590931812,1.1557148204269092E-7,640.0,56.56250000000001,4.8749451983019645,-5.303030303030297,-30.51643192488263,31.0,3016.0,0.0,0.0
650.0,1.603979492,1.1652003585519474E-7,650.0,56.769230769230774,5.730978457218945,-4.460966542750919,-29.493087557603697,41.0,3016.0,0.0,0.0
660.0,1.620752467,1.1773941503856536E-7,660.0,56.21212121212121,4.860238223499135,-5.47445255474452,-31.963470319634713,51.0,3016.0,0.0,0.0
670.0,1.639533509,1.1910481763479401E-7,670.0,56.4179104477612,5.125842587653385,-5.035971223021582,-32.12669683257916,61.0,3024.0,0.0,0.0
680.0,1.653877818,1.2014710076390867E-7,680.0,56.470588235294116,4.957077694566945,-4.964539007092208,-32.73542600896863,10.0,2872.0,1.0,0.0
690.0,1.677512248,1.2186495874231886E-7,690.0,56.52173913043478,5.144208297819673,-5.2631578947368665,-32.15859030837008,20.0,2960.0,0.0,0.0
