learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009400044,7.080423363794883E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.147298746,1.1779692534705003E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.21933833,1.7563776233229373E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.27674436,2.2173639548482994E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.333767371,2.675274537646315E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.402430699,3.226660092178525E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.447497505,3.588614997362718E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,70.0,3016.0,0.0,0.0
80.0,0.470659702,3.774647414525971E-8,80.0,58.75,1.1976047904191627,5.71428571428572,-13.793103448275842,80.0,3024.0,0.0,0.0
90.0,0.498965568,4.0019923711325976E-8,90.0,61.111111111111114,7.407407407407403,16.66666666666668,-6.060606060606038,90.0,3024.0,0.0,0.0
100.0,0.535311233,4.29395592218327E-8,100.0,62.0,6.633906633906614,17.391304347826082,-8.57142857142858,100.0,3024.0,0.0,0.0
110.0,0.574671506,4.6101357217660794E-8,110.0,61.81818181818181,4.2685453791959995,16.000000000000004,-13.513513513513537,110.0,3024.0,0.0,0.0
120.0,0.597800837,4.795932889383907E-8,120.0,61.66666666666667,2.816901408450722,14.814814814814813,-14.999999999999977,120.0,3024.0,0.0,0.0
130.0,0.623947262,5.005998743165905E-8,130.0,62.30769230769231,4.152873909118273,15.51724137931034,-13.953488372093007,130.0,3024.0,0.0,0.0
140.0,0.65633817,5.266234081029271E-8,140.0,63.57142857142857,5.605499735589644,14.999999999999996,-15.909090909090922,140.0,3024.0,0.0,0.0
150.0,0.687731933,5.5184581471501535E-8,150.0,63.33333333333333,3.8685621067350175,14.062499999999986,-19.56521739130437,150.0,3024.0,0.0,0.0
160.0,0.712195421,5.7150029326497265E-8,160.0,63.125,4.259634888438122,13.235294117647062,-18.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.734235013,5.8921009980558104E-8,170.0,64.11764705882354,4.740033069998171,12.857142857142867,-17.30769230769228,170.0,3024.0,0.0,0.0
180.0,0.751912095,6.034144327361757E-8,180.0,63.888888888888886,5.431619786614933,15.584415584415579,-14.035087719298268,180.0,3024.0,0.0,0.0
190.0,0.76819857,6.165013502017284E-8,190.0,64.21052631578948,4.2253521126760685,12.82051282051283,-19.29824561403507,190.0,3024.0,0.0,0.0
200.0,0.788673439,6.329563737099991E-8,200.0,62.5,1.7295597484276857,9.638554216867478,-19.04761904761907,200.0,3024.0,0.0,0.0
210.0,0.806323772,6.471414043660587E-8,210.0,62.38095238095238,0.599161174355883,10.227272727272718,-21.538461538461533,210.0,3024.0,0.0,0.0
220.0,0.828508634,6.64970696740908E-8,220.0,63.63636363636363,2.4390243902438886,11.111111111111102,-21.2121212121212,220.0,3024.0,0.0,0.0
230.0,0.851473532,6.834297317940122E-8,230.0,64.34782608695652,3.9812646370023423,11.827956989247298,-18.84057971014493,230.0,3024.0,0.0,0.0
240.0,0.881773318,7.07784501925173E-8,240.0,65.0,4.000000000000016,11.578947368421066,-20.000000000000007,240.0,3024.0,0.0,0.0
250.0,0.912828125,7.327461530058957E-8,250.0,64.8,3.4410112359550853,11.11111111111112,-18.918918918918894,250.0,3024.0,0.0,0.0
260.0,0.941497293,7.557938030689336E-8,260.0,64.61538461538461,2.415143603133173,9.803921568627471,-21.052631578947373,260.0,3024.0,0.0,0.0
270.0,0.972479737,7.807011365293837E-8,270.0,64.07407407407408,2.41448692152919,11.81818181818182,-19.753086419753075,270.0,3024.0,0.0,0.0
280.0,1.003576038,8.05700001641301E-8,280.0,63.21428571428571,0.825309491059157,9.649122807017536,-21.17647058823529,280.0,3024.0,0.0,0.0
290.0,1.036233906,8.319582933551944E-8,290.0,64.13793103448275,1.2119226989845857,8.771929824561392,-22.35294117647059,290.0,3024.0,0.0,0.0
300.0,1.066585319,8.563620987867939E-8,300.0,63.66666666666667,0.5474452554744531,11.38211382113823,-21.11111111111108,300.0,3024.0,0.0,0.0
310.0,1.095112453,8.792991076060263E-8,310.0,63.54838709677419,3.045744580830075E-14,11.718750000000016,-21.505376344086,310.0,3024.0,0.0,0.0
320.0,1.121936623,9.008668621466187E-8,320.0,64.375,0.5452562704471102,11.627906976744187,-21.276595744680854,320.0,3024.0,0.0,0.0
330.0,1.149906542,9.2335932000385E-8,330.0,64.84848484848484,1.7100600831920978,12.781954887218044,-19.587628865979394,330.0,3024.0,0.0,0.0
340.0,1.166855025,9.369887137686835E-8,340.0,65.29411764705883,1.6859439325622247,13.235294117647067,-20.40816326530613,340.0,3024.0,0.0,0.0
350.0,1.187492149,9.535843872085836E-8,350.0,65.14285714285715,1.1436773625966818,13.475177304964536,-20.79207920792077,350.0,3024.0,0.0,0.0
360.0,1.205108244,9.677528393466649E-8,360.0,65.55555555555556,1.330621988417845,14.482758620689658,-20.388349514563114,360.0,3024.0,0.0,0.0
370.0,1.222426894,9.816820593935129E-8,370.0,64.86486486486487,0.5910800644814623,13.333333333333336,-19.266055045871553,370.0,3024.0,0.0,0.0
380.0,1.238467999,9.945837625481811E-8,380.0,65.26315789473685,1.61619331555,14.285714285714302,-17.857142857142836,380.0,3024.0,0.0,0.0
390.0,1.256345964,1.0089650541748233E-7,390.0,65.8974358974359,1.9952386350753457,14.743589743589746,-17.699115044247804,390.0,3024.0,0.0,0.0
400.0,1.276439931,1.0251289296138413E-7,400.0,65.75,1.7287138655763423,14.906832298136633,-17.09401709401711,400.0,3024.0,0.0,0.0
410.0,1.299697821,1.04383791012199E-7,410.0,66.09756097560975,1.8733427459623482,15.243902439024403,-16.806722689075603,410.0,3024.0,0.0,0.0
420.0,1.319688712,1.0599213521430271E-7,420.0,65.71428571428571,2.2150363783346774,14.28571428571429,-15.19999999999998,420.0,3024.0,0.0,0.0
430.0,1.337209701,1.0740176628443725E-7,430.0,66.27906976744185,3.2823503862500982,15.697674418604645,-14.173228346456728,430.0,3024.0,0.0,0.0
440.0,1.354059908,1.0875743035827455E-7,440.0,66.5909090909091,3.3934759230493614,16.47727272727273,-13.953488372093018,440.0,3024.0,0.0,0.0
450.0,1.369804702,1.1002435521040735E-7,450.0,66.22222222222223,2.9677126482438223,16.02209944751383,-13.432835820895495,450.0,3024.0,0.0,0.0
460.0,1.386610106,1.113766233936387E-7,460.0,66.52173913043478,3.075744308231176,17.204301075268827,-13.23529411764706,460.0,3024.0,0.0,0.0
470.0,1.402885136,1.1268621435914811E-7,470.0,67.02127659574468,3.3383753947403414,17.553191489361712,-13.138686131386839,470.0,3024.0,0.0,0.0
480.0,1.421765464,1.1420544393811997E-7,480.0,67.5,3.3831384996516154,17.021276595744702,-13.868613138686122,480.0,3024.0,0.0,0.0
490.0,1.439038863,1.1559558442834145E-7,490.0,67.55102040816327,3.3014769765420975,18.041237113402055,-13.571428571428578,490.0,3024.0,0.0,0.0
500.0,1.458574253,1.171677669866942E-7,500.0,67.2,2.723735408560335,18.000000000000014,-13.88888888888886,500.0,3024.0,0.0,0.0
510.0,1.476171754,1.1858399078068013E-7,510.0,67.25490196078432,2.660632243022714,18.93203883495147,-13.605442176870739,510.0,3024.0,0.0,0.0
520.0,1.492529576,1.1990064996055639E-7,520.0,67.11538461538461,2.4614979597209365,18.181818181818173,-13.245033112582814,520.0,3024.0,0.0,0.0
530.0,1.510701306,1.213633126010187E-7,530.0,67.16981132075472,2.4085675584151613,18.309859154929573,-12.987012987012983,530.0,3024.0,0.0,0.0
540.0,1.528450269,1.2279194625819102E-7,540.0,67.03703703703704,2.2296362600700106,18.34862385321101,-12.658227848101244,540.0,3024.0,0.0,0.0
550.0,1.548075202,1.2437182251019403E-7,550.0,66.9090909090909,2.0624608641202213,18.018018018018022,-12.345679012345682,550.0,3024.0,0.0,0.0
560.0,1.566847535,1.2588306145818903E-7,560.0,66.42857142857143,1.4730379770528252,17.5438596491228,-12.574850299401188,560.0,3024.0,0.0,0.0
570.0,1.584813621,1.2732939468199386E-7,570.0,66.14035087719297,1.2247023542298752,18.220338983050826,-12.209302325581394,570.0,3024.0,0.0,0.0
580.0,1.599537212,1.2851487846602375E-7,580.0,65.6896551724138,0.8896063749398899,17.768595041322314,-11.797752808988772,580.0,3024.0,0.0,0.0
590.0,1.614566123,1.297249453771549E-7,590.0,65.42372881355932,0.681596884128519,18.07228915662651,-11.475409836065573,590.0,3024.0,0.0,0.0
600.0,1.629287491,1.3091025017424797E-7,600.0,65.5,0.6813165723059732,18.181818181818183,-11.290322580645133,600.0,3024.0,0.0,0.0
610.0,1.644479151,1.3213360961873705E-7,610.0,65.08196721311475,0.4016741533414171,18.076923076923084,-10.937500000000005,610.0,3024.0,0.0,0.0
620.0,1.659097001,1.333107610857673E-7,620.0,64.83870967741936,0.029585798816578815,18.045112781954906,-11.224489795918343,620.0,3024.0,0.0,0.0
630.0,1.674100779,1.3451899070118243E-7,630.0,64.92063492063492,0.04307559767394167,18.14814814814816,-11.055276381909545,630.0,3024.0,0.0,0.0
640.0,1.688978321,1.3571705473871901E-7,640.0,65.0,0.05577244841052958,18.840579710144937,-10.891089108910869,640.0,3024.0,0.0,0.0
650.0,1.704965902,1.3700470692286267E-7,650.0,65.07692307692308,-0.12757698728302722,18.345323741007196,-11.274509803921555,650.0,3024.0,0.0,0.0
660.0,1.719023387,1.38136907676924E-7,660.0,64.54545454545455,-0.43049070738338735,16.725978647686848,-10.900473933649273,660.0,3024.0,0.0,0.0
670.0,1.733509575,1.3930363650338722E-7,670.0,64.32835820895522,-0.9481421708925482,16.433566433566433,-11.682242990654206,670.0,3024.0,0.0,0.0
