learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010326432,7.267213400204977E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.156622473,1.1432849705815315E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.230882741,1.6867770628738735E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.319618367,2.336210633940581E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.395112065,2.888729887990488E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,0.0
60.0,0.443910683,3.2458847124411E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,0.0
70.0,0.497148676,3.635542135019476E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.553417131,4.047904036593727E-8,80.0,58.75,-7.667210440456781,8.333333333333329,-43.47826086956522,9.0,2912.0,1.0,0.0
90.0,0.607295005,4.442813531374559E-8,90.0,57.77777777777777,2.005730659025786,2.564102564102555,-22.580645161290338,19.0,2960.0,0.0,0.0
100.0,0.659761514,4.827410697561585E-8,100.0,57.99999999999999,0.4267425320056693,4.5454545454545245,-27.2727272727273,29.0,2984.0,0.0,0.0
110.0,0.697658786,5.105218297165715E-8,110.0,57.27272727272727,-0.07742934572203153,7.843137254901963,-23.68421052631578,39.0,2992.0,0.0,0.0
120.0,0.73480184,5.377512443234109E-8,120.0,56.666666666666664,-1.0689990281827135,10.344827586206884,-26.82926829268293,49.0,3008.0,0.0,0.0
130.0,0.771962172,5.649940944307794E-8,130.0,58.46153846153847,0.31241124680490145,11.47540983606558,-25.581395348837184,59.0,3016.0,0.0,0.0
140.0,0.8032941,5.8796404577779274E-8,140.0,58.57142857142858,-0.27167201778215827,9.375000000000014,-23.404255319148916,69.0,3016.0,0.0,0.0
150.0,0.824855214,6.037708528012038E-8,150.0,60.66666666666667,5.3475935828877335,13.23529411764707,-17.99999999999998,79.0,3016.0,0.0,0.0
160.0,0.847763968,6.20565636856647E-8,160.0,59.375,2.0346646571213234,7.142857142857142,-25.000000000000018,89.0,3016.0,0.0,0.0
170.0,0.875064864,6.407753046081712E-8,170.0,59.411764705882355,2.363908773098067,5.4794520547945265,-23.214285714285694,99.0,3024.0,0.0,1.0
180.0,0.90619264,6.635962329910448E-8,180.0,58.333333333333336,0.23647650014780525,8.536585365853675,-22.950819672131132,20.0,3024.0,1.0,0.0
190.0,0.935649824,6.851923883484057E-8,190.0,57.89473684210527,-0.4228329809725001,6.976744186046509,-24.999999999999975,30.0,3024.0,0.0,0.0
200.0,0.968566147,7.09324566947048E-8,200.0,58.5,0.4079673626109729,7.777777777777761,-25.757575757575786,40.0,3024.0,0.0,0.0
210.0,1.000699366,7.328826229260614E-8,210.0,59.04761904761905,0.20996795225989975,6.521739130434785,-28.358208955223883,50.0,3024.0,0.0,0.0
220.0,1.022193707,7.486409224138905E-8,220.0,59.09090909090909,1.3256254360610173,10.000000000000014,-26.76056338028167,60.0,3024.0,0.0,0.0
230.0,1.03922533,7.6112743763191E-8,230.0,58.26086956521739,1.057537193045345,11.111111111111095,-26.315789473684227,70.0,3024.0,0.0,0.0
240.0,1.055803442,7.732814670966317E-8,240.0,57.91666666666667,0.9318293281020258,12.173913043478265,-23.170731707317056,80.0,3024.0,0.0,0.0
250.0,1.073830893,7.865924543780792E-8,250.0,57.599999999999994,-0.4625066343164912,10.169491525423714,-27.710843373494004,90.0,3024.0,0.0,1.0
260.0,1.093146754,8.008895484252316E-8,260.0,58.46153846153847,1.542776998597504,11.47540983606558,-25.581395348837184,100.0,3024.0,0.0,0.0
