learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010788557,8.059536282221477E-10,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,2920.0,0.0,0.0
20.0,0.162577239,1.2826939131824509E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,2920.0,0.0,0.0
30.0,0.255526712,2.0188506882323163E-8,30.0,60.0,10.447761194029866,-9.090909090909088,-33.33333333333332,30.0,2936.0,0.0,0.0
40.0,0.31780957,2.5121675494160094E-8,40.0,60.0,9.090909090909099,-6.666666666666672,-33.33333333333332,40.0,2960.0,0.0,0.0
50.0,0.385875553,3.0513605962764066E-8,50.0,60.0,9.58408679927667,-11.111111111111121,-53.846153846153854,50.0,3000.0,0.0,0.0
60.0,0.452167165,3.5764977452626666E-8,60.0,58.333333333333336,3.8461538461538582,-13.636363636363615,-66.66666666666666,60.0,3000.0,0.0,0.0
70.0,0.49460296,3.912666891515462E-8,70.0,54.285714285714285,-3.2258064516129172,-28.000000000000032,-52.38095238095237,70.0,3008.0,0.0,0.0
80.0,0.542703249,4.293709195250853E-8,80.0,56.25,1.4084507042253471,-16.666666666666664,-40.0,80.0,3008.0,0.0,0.0
90.0,0.571645231,4.5229826512990734E-8,90.0,57.77777777777777,1.7241379310344596,-18.750000000000032,-46.15384615384618,90.0,3008.0,0.0,0.0
100.0,0.59323127,4.693983578738033E-8,100.0,56.00000000000001,-2.8037383177569857,-9.99999999999998,-46.66666666666663,100.0,3008.0,0.0,0.0
110.0,0.622943038,4.929355148475825E-8,110.0,56.36363636363636,-2.1671826625387016,-4.347826086956523,-41.17647058823531,110.0,3008.0,0.0,0.0
120.0,0.654818469,5.181866888286754E-8,120.0,59.166666666666664,0.3389830508474294,-6.521739130434789,-44.11764705882353,120.0,3008.0,0.0,0.0
130.0,0.69546165,5.5038352514991756E-8,130.0,60.0,0.14771048744463144,0.0,-40.540540540540555,130.0,3008.0,0.0,0.0
140.0,0.735681768,5.8224688295798596E-8,140.0,59.285714285714285,-1.785714285714251,3.3898305084745646,-35.714285714285694,140.0,3024.0,0.0,0.0
150.0,0.774511468,6.130087177362915E-8,150.0,57.99999999999999,-2.963608629331018,4.5454545454545245,-34.04255319148937,150.0,3024.0,0.0,0.0
