learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.015782561,1.4114955408974654E-9,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.157419956,1.4707154560229843E-8,20.0,55.00000000000001,-18.42105263157897,0.0,-28.571428571428566,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.258695003,2.4215003300710685E-8,30.0,60.0,-12.50000000000002,7.69230769230769,-19.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.350459316,3.2829970497695934E-8,40.0,62.5,-9.489051094890502,25.0,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.421275029,3.947839921267289E-8,50.0,66.0,-7.594936708860729,29.166666666666668,-13.333333333333306,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.47380723,4.441596087288111E-8,60.0,66.66666666666666,-6.3829787234042605,28.571428571428566,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.528218332,4.953012258723378E-8,70.0,61.42857142857143,-5.586592178770957,20.588235294117663,-8.000000000000004,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.583168721,5.469497250357229E-8,80.0,62.5,-4.895104895104916,21.052631578947363,-7.1428571428571495,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.628859266,5.898947909060866E-8,90.0,63.33333333333333,-4.356992269852402,21.428571428571423,-6.451612903225816,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.658926511,6.181553384015337E-8,100.0,66.0,-3.9119804400977753,20.93023255813955,-6.250000000000007,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.695666716,6.526878773286939E-8,110.0,64.54545454545455,-3.573153066151587,17.021276595744688,-5.405405405405408,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.727461073,6.825717571482684E-8,120.0,66.66666666666666,-3.270223752151493,19.999999999999986,-5.2631578947368585,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.759078853,7.122896702257917E-8,130.0,67.6923076923077,-3.0188679245282746,22.222222222222225,-4.999999999999982,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.786288869,7.378646755021273E-8,140.0,67.14285714285714,-2.809706257982154,25.80645161290321,-4.545454545454565,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.824339134,7.736285548082243E-8,150.0,67.33333333333333,-2.6249650935492537,24.61538461538462,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.856201134,8.035760130572236E-8,160.0,67.5,-2.4630541871921188,25.714285714285722,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
