learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009760664,7.35023618373606E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2912.0,0.0,0.0
20.0,0.116356809,9.293445219252672E-9,20.0,60.0,-1.2658227848101276,-14.285714285714299,-14.285714285714299,20.0,3008.0,0.0,0.0
30.0,0.175074051,1.4007873363014725E-8,30.0,66.66666666666666,15.254237288135602,16.666666666666664,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.226370301,1.812721057344642E-8,40.0,57.49999999999999,-3.0303030303030742,0.0,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.282951924,2.267098882332858E-8,50.0,57.99999999999999,-6.490872210953334,-5.000000000000004,-50.0,50.0,3024.0,0.0,0.0
60.0,0.345612847,2.7702964294321005E-8,60.0,58.333333333333336,-8.381502890173422,-4.166666666666652,-47.058823529411754,60.0,3024.0,0.0,0.0
70.0,0.423801984,3.398290144882268E-8,70.0,60.0,-0.20449897750511492,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.477059811,3.826042412496275E-8,80.0,58.75,-1.538461538461533,2.9411764705882506,-31.999999999999996,80.0,3024.0,0.0,0.0
90.0,0.515095091,4.131531355357832E-8,90.0,57.77777777777777,-4.651162790697712,0.0,-35.71428571428573,90.0,3024.0,0.0,0.0
100.0,0.552490599,4.4319282612618464E-8,100.0,59.0,-4.166666666666688,2.3809523809523827,-32.25806451612902,100.0,3024.0,0.0,0.0
110.0,0.595079545,4.774043886596129E-8,110.0,59.09090909090909,-5.633802816901387,2.1739130434782745,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.620986329,4.9821522443037884E-8,120.0,58.333333333333336,-6.837606837606855,3.8461538461538582,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.647542024,5.19550625897116E-8,130.0,57.692307692307686,-8.169440242057508,3.5087719298245488,-30.95238095238098,130.0,3024.0,0.0,0.0
140.0,0.671283553,5.386250674679046E-8,140.0,58.57142857142858,-8.093716719914815,3.3333333333333472,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.693631886,5.565801861973271E-8,150.0,60.66666666666667,-4.535790219702341,4.8387096774193585,-28.260869565217394,150.0,3024.0,0.0,0.0
160.0,0.708939926,5.688789860995278E-8,160.0,60.62499999999999,-6.105263157894749,1.5624999999999944,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.729737403,5.85590697196664E-8,170.0,60.588235294117645,-3.376293338173908,-1.5151515151515387,-28.84615384615385,170.0,3024.0,0.0,0.0
180.0,0.746745274,5.992572888957128E-8,180.0,61.111111111111114,-4.166666666666664,-6.060606060606038,-34.615384615384606,180.0,3024.0,0.0,0.0
190.0,0.761143379,6.10826815867962E-8,190.0,61.05263157894737,-3.3519553072625747,-4.225352112676039,-32.14285714285713,190.0,3024.0,0.0,0.0
200.0,0.777574533,6.240320297981714E-8,200.0,60.5,-4.497354497354501,-2.5974025974025996,-31.666666666666654,200.0,3024.0,0.0,0.0
210.0,0.794630052,6.377390267069552E-8,210.0,61.904761904761905,-3.4355374953823534,0.0,-31.147540983606564,210.0,3024.0,0.0,0.0
220.0,0.810983171,6.508815263038291E-8,220.0,61.36363636363637,-1.6083460117365653,-3.6585365853658622,-25.0,220.0,3024.0,0.0,0.0
230.0,0.827582398,6.642238765745525E-8,230.0,61.30434782608696,-2.5037556334501394,-3.4883720930232656,-27.142857142857128,230.0,3024.0,0.0,0.0
240.0,0.844861563,6.781127565697247E-8,240.0,61.25000000000001,-2.781359366365776,-2.19780219780219,-25.675675675675656,240.0,3024.0,0.0,0.0
250.0,0.873236966,7.009207202115818E-8,250.0,61.6,-1.8243529910903684,-1.0526315789473693,-24.675324675324656,250.0,3024.0,0.0,0.0
260.0,0.902179464,7.241881050849124E-8,260.0,62.69230769230769,0.0475586556753611,1.0204081632653026,-22.78481012658227,260.0,3024.0,0.0,0.0
270.0,0.93389739,7.49686705503778E-8,270.0,62.59259259259259,0.4817166630173228,1.9417475728155367,-21.6867469879518,270.0,3024.0,0.0,0.0
