learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020861349,1.924256201380243E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.139675411,1.3410901737269013E-8,20.0,70.0,-15.384615384615447,24.999999999999993,-50.00000000000006,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.201324781,1.9372284114975482E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.267202263,2.574265360266177E-8,40.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.345321906,3.329684321416128E-8,50.0,68.0,-7.526881720430059,27.272727272727277,-14.285714285714256,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.428601115,4.1349964187610894E-8,60.0,66.66666666666666,-6.3829787234042605,25.92592592592591,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.481628631,4.647773865133731E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.534531225,5.159343312546818E-8,80.0,67.5,-4.838709677419323,27.77777777777778,-8.333333333333302,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.571392042,5.515788362932909E-8,90.0,65.55555555555556,-4.338070306656696,20.512820512820515,-6.896551724137942,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.590339205,5.69900791745902E-8,100.0,65.0,-3.9192399049881548,20.45454545454545,-6.060606060606067,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.60800472,5.8698339027938336E-8,110.0,65.45454545454545,-3.567888999008918,24.000000000000004,-5.555555555555557,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.629460745,6.077314217519636E-8,120.0,65.0,-3.2786885245901183,27.58620689655172,-4.999999999999981,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.653302837,6.307867861630395E-8,130.0,64.61538461538461,-3.032391454169537,26.984126984127,-4.545454545454529,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.670212641,6.471386102118634E-8,140.0,65.0,-2.8177458033573153,27.941176470588246,-4.255319148936155,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.687162078,6.635287594738313E-8,150.0,65.33333333333333,-2.631578947368438,29.72972972972972,-3.9999999999999916,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.704547238,6.803402539997672E-8,160.0,65.625,-2.468560782487197,31.25,-3.773584905660363,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.721819064,6.970421542556129E-8,170.0,65.29411764705883,-2.3260559069577464,31.3953488372093,-3.5087719298245488,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.74128334,7.158641593119544E-8,180.0,65.0,-2.198990627253077,30.000000000000004,-3.2786885245901525,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.769612592,7.432586190075718E-8,190.0,66.3157894736842,-2.0819341840160948,30.434782608695638,-3.225806451612913,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.807765565,7.801905438017721E-8,200.0,65.0,-1.981351981351957,27.083333333333336,-2.941176470588238,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.839994095,8.11387631540849E-8,210.0,64.76190476190476,-1.8882769472856251,26.732673267326735,-2.777777777777768,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.875653602,8.459058912508397E-8,220.0,65.0,-1.802884615384626,27.35849056603774,-2.666666666666651,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.907485902,8.767194299395921E-8,230.0,63.47826086956522,-1.7270429654591273,24.324324324324323,-2.4390243902438877,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.940199671,9.083862270838892E-8,240.0,64.58333333333334,-1.654375124576444,25.438596491228076,-2.409638554216859,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.971875298,9.390481069372139E-8,250.0,65.2,-1.588042970574498,26.27118644067797,-2.3529411764705905,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.002329741,9.685278855779313E-8,260.0,65.0,-1.5276347408170097,24.166666666666675,-2.2471910112359472,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.031732027,9.969891804639044E-8,270.0,65.18518518518519,-1.471293778986028,24.800000000000004,-2.173913043478231,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.055532571,1.020028011568077E-7,280.0,65.35714285714286,-1.4189693801344048,24.806201550387605,-2.105263157894729,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.075704017,1.0395538903681976E-7,290.0,65.51724137931035,-1.370246085011167,24.81203007518797,-2.0408163265306163,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.095754999,1.0589631604996199E-7,300.0,66.33333333333333,-1.3242375601926042,25.73529411764706,-2.0202020202020337,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.115050979,1.0776415917241118E-7,310.0,66.12903225806451,-1.2819714979152288,25.531914893617014,-1.9417475728155391,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.135529392,1.0974646133486802E-7,320.0,66.5625,-1.241868716735673,25.694444444444443,-1.904761904761898,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.159865969,1.1210223222462873E-7,330.0,66.96969696969697,-1.2042091047211703,26.351351351351347,-1.8691588785046849,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.181250486,1.1417224489075648E-7,340.0,66.76470588235294,-1.1691594691384315,26.623376623376604,-1.8018018018018296,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.199990532,1.1598627382504649E-7,350.0,66.85714285714286,-1.1359107214029167,27.500000000000014,-1.7543859649122675,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.21965896,1.1789016976446947E-7,360.0,67.22222222222223,-1.104341203351079,27.607361963190186,-1.7241379310344769,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.238673624,1.1973078161098268E-7,370.0,67.29729729729729,-1.074637648439962,26.666666666666668,-1.6806722689075455,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.259316388,1.2172899288430188E-7,380.0,67.10526315789474,-1.0466303607896572,26.035502958579887,-1.6260162601626067,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.281420683,1.2386867977205455E-7,390.0,66.66666666666666,-1.0201641826731307,25.287356321839066,-1.562499999999994,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.309907439,1.2662618632396268E-7,400.0,67.0,-0.9946442234123873,25.842696629213485,-1.53846153846154,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.331073113,1.2867501507549028E-7,410.0,66.34146341463415,-0.9708044828324429,24.59016393442623,-1.470588235294119,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.355174721,1.310080410603206E-7,420.0,66.9047619047619,-0.9475722783234384,25.268817204301065,-1.4598540145985692,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.380476145,1.3345720875258453E-7,430.0,67.44186046511628,-0.9254291845493602,25.53191489361702,-1.4492753623188361,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.403293978,1.3566596583246562E-7,440.0,67.5,-0.9044839309769505,25.52083333333335,-1.4184397163120486,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.425011073,1.37768171915563E-7,450.0,67.33333333333333,-0.8845508616745468,25.000000000000007,-1.3793103448275952,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.445313404,1.3973342941106397E-7,460.0,67.82608695652173,-0.8652364584568155,25.25252525252524,-1.3698630136986218,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.465210135,1.4165942498929175E-7,470.0,68.08510638297872,-0.8468272586828214,25.742574257425733,-1.3513513513513533,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.489997199,1.44058802839917E-7,480.0,68.33333333333333,-0.8291873963515992,26.21359223300972,-1.3333333333333286,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.509242634,1.4592175322664485E-7,490.0,68.9795918367347,-0.8121277747698885,26.21359223300973,-1.333333333333313,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.527303808,1.4767006762369842E-7,500.0,68.8,-0.7960301871187911,26.415094339622634,-1.2987012987012996,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.554196863,1.502733045581997E-7,510.0,69.01960784313725,-0.7804292360798608,26.851851851851862,-1.2820512820512773,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.575692417,1.5235406556137938E-7,520.0,69.23076923076923,-0.765429706423826,27.272727272727277,-1.2658227848101218,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.594015582,1.5412774058212212E-7,530.0,69.0566037735849,-0.7511127596439137,27.111111111111104,-1.2345679012345674,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.615763663,1.5623294609758792E-7,540.0,69.25925925925925,-0.7372111840331241,27.826086956521728,-1.2195121951219712,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.640761086,1.586526866150171E-7,550.0,68.72727272727272,-0.7240204429301659,25.86206896551725,-1.1764705882353017,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.659520993,1.6046863808613887E-7,560.0,69.10714285714286,-0.7110482764356169,26.068376068376057,-1.1695906432748495,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.67754235,1.6221309821356706E-7,570.0,68.77192982456141,-0.698717694231611,25.523012552301257,-1.13636363636364,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.695286039,1.6393068018999568E-7,580.0,68.62068965517241,-0.6867607783289058,25.10288065843622,-1.1111111111111136,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.718622586,1.6618964857696862E-7,590.0,68.8135593220339,-0.6751242673789044,25.806451612903242,-1.0989010989010815,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.746076955,1.688472204814706E-7,600.0,68.83333333333333,-0.663915305939325,26.377952755905515,-1.08108108108107,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.766252958,1.708002494772544E-7,610.0,69.01639344262294,-0.6530355677394009,26.744186046511615,-1.069518716577563,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.789881037,1.7308743804486466E-7,620.0,68.70967741935485,-0.6426132940625263,25.954198473282453,-1.0416666666666514,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.816198829,1.7563498975176155E-7,630.0,68.25396825396825,-0.6325474410580791,25.09363295880151,-1.0101010101010066,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.845713806,1.784920276839472E-7,640.0,68.4375,-0.62266500622665,25.185185185185176,-1.0000000000000142,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,1.87820671,1.81637327754988E-7,650.0,68.61538461538461,-0.6130872890615687,24.999999999999986,-0.9900990099009935,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,1.905632205,1.8429210466787423E-7,660.0,68.48484848484848,-0.6038576537491944,24.63768115942029,-0.9708737864077731,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,1.928965589,1.8655076687771617E-7,670.0,68.65671641791045,-0.5948465696228213,24.999999999999993,-0.9615384615384714,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,1.945870844,1.881871887793247E-7,680.0,68.67647058823529,-0.586127392427588,24.73498233215547,-0.9478672985781956,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,1.96264035,1.8981047023219573E-7,690.0,68.69565217391305,-0.5776602062300863,24.73867595818816,-0.934579439252319,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
