learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010421618,7.847749750854241E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.146603227,1.1716026142229224E-8,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.202459647,1.6199717468095737E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,0.0
40.0,0.259384059,2.0769845223300573E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.315036848,2.5238803247650052E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.37221103,2.983004852591497E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.42027115,3.3690105623588385E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,0.0
80.0,0.451420103,3.6191904144123615E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.489499866,3.925036632536394E-8,90.0,62.22222222222222,6.364749082007324,14.999999999999996,-25.925925925925903,90.0,3024.0,0.0,0.0
100.0,0.530671013,4.2557631243738457E-8,100.0,63.0,7.776669990029912,19.565217391304344,-23.333333333333314,100.0,3024.0,0.0,0.0
110.0,0.56301923,4.5156153049702864E-8,110.0,60.909090909090914,2.954452195322143,14.000000000000016,-30.30303030303027,110.0,3024.0,0.0,0.0
120.0,0.584909682,4.6914605976626695E-8,120.0,60.83333333333333,1.5363128491619726,14.545454545454541,-30.555555555555554,120.0,3024.0,0.0,0.0
130.0,0.612158437,4.9103828015039784E-8,130.0,60.0,-0.5653079440642762,14.754098360655732,-30.0,130.0,3024.0,0.0,0.0
140.0,0.641722172,5.1479040394460583E-8,140.0,60.71428571428571,3.7499999999999902,17.910447761194014,-25.000000000000018,140.0,3024.0,0.0,0.0
150.0,0.672224735,5.392968018140438E-8,150.0,61.33333333333333,3.2042723631508485,17.142857142857135,-28.888888888888886,150.0,3024.0,0.0,0.0
160.0,0.69384236,5.566648544344845E-8,160.0,60.62499999999999,0.9433962264151019,14.86486486486486,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.713849476,5.727414748091045E-8,170.0,59.411764705882355,-1.7699115044247555,11.538461538461545,-38.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.733497575,5.885296088263187E-8,180.0,59.44444444444444,-1.0458320516764266,13.095238095238097,-32.72727272727272,180.0,3024.0,0.0,0.0
190.0,0.753502699,6.046046285390648E-8,190.0,59.473684210526315,-0.32917295295569343,14.444444444444441,-28.333333333333353,190.0,3024.0,0.0,0.0
200.0,0.775449236,6.22242386429488E-8,200.0,59.0,-2.002736658788435,12.765957446808498,-32.25806451612902,200.0,3024.0,0.0,0.0
