learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020982964,1.8827542749957905E-9,10.0,50.0,-31.578947368421012,0.0,-66.66666666666664,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.170536342,1.5996707895191178E-8,20.0,45.0,-19.565217391304355,-22.222222222222232,-22.222222222222232,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.276005731,2.595049649644436E-8,30.0,50.0,5.857740585774055,-7.1428571428571415,-24.999999999999993,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.3722292,3.503169131502095E-8,40.0,55.00000000000001,11.76470588235294,10.000000000000009,-19.999999999999986,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.427235737,4.0222993229029493E-8,50.0,56.00000000000001,9.836065573770501,15.384615384615397,-15.789473684210511,50.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.479951726,4.519834038032012E-8,60.0,56.666666666666664,8.45070422535212,13.33333333333333,-13.043478260869579,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.538378164,5.071288285936746E-8,70.0,58.57142857142858,9.455842997323812,14.705882352941192,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.600103004,5.6538742929639086E-8,80.0,61.25000000000001,11.554921540656213,18.421052631578952,-10.714285714285708,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.663694324,6.254076953681806E-8,90.0,63.33333333333333,12.800939518496776,21.428571428571423,-9.999999999999996,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.70925806,6.684127400495112E-8,100.0,63.0,11.057692307692317,17.77777777777777,-8.823529411764715,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.755147052,7.117247755538258E-8,110.0,64.54545454545455,11.764705882352937,22.000000000000018,-8.33333333333332,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.798964025,7.530811490010264E-8,120.0,66.66666666666666,13.169319826338644,23.07692307692307,-8.108108108108116,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.840115663,7.919218628287937E-8,130.0,67.6923076923077,13.333333333333346,25.00000000000001,-7.692307692307663,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.879740386,8.293214075698208E-8,140.0,67.14285714285714,11.829134720700951,24.59016393442622,-6.976744186046522,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.931857594,8.785119054408952E-8,150.0,68.0,11.937377690802341,25.000000000000007,-6.666666666666635,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.987166514,9.307148805410085E-8,160.0,68.125,11.34289439374185,21.538461538461544,-6.249999999999977,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.039529318,9.80137182646783E-8,170.0,70.0,12.547912043574744,22.727272727272705,-6.250000000000017,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.092940881,1.0305493493162305E-7,180.0,69.44444444444444,11.353868194842414,20.289855072463755,-5.769230769230788,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.151269371,1.0856023265050313E-7,190.0,69.47368421052632,10.812560699255432,19.444444444444446,-5.454545454545433,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.21408864,1.1449628030055309E-7,200.0,69.0,9.883720930232535,18.421052631578934,-5.084745762711869,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.271850507,1.1997917918067015E-7,210.0,69.52380952380952,9.871244635193108,19.999999999999986,-4.918032786885267,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.327382537,1.2525041643305373E-7,220.0,67.72727272727272,8.03108808290153,16.47058823529411,-4.411764705882364,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.375067353,1.2977677677810608E-7,230.0,67.3913043478261,7.447150981865039,16.666666666666657,-4.1666666666666785,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.40513759,1.3263111783969528E-7,240.0,68.33333333333333,7.804286291953116,17.391304347826082,-4.109589041095876,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.434625904,1.3543022133486346E-7,250.0,68.4,7.546109914801996,16.842105263157908,-3.947368421052598,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.462245475,1.3805193913538423E-7,260.0,68.84615384615384,7.566713483146084,18.181818181818176,-3.8461538461538316,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.489814137,1.4066882452806252E-7,270.0,69.25925925925925,7.572383073496631,19.41747572815534,-3.750000000000024,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.522226838,1.4374551805000961E-7,280.0,70.0,7.80809031044212,20.75471698113206,-3.703703703703729,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.557618569,1.4710498844706767E-7,290.0,69.3103448275862,7.098121085595029,19.81981981981983,-3.488372093023225,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.593437681,1.5050502690274273E-7,300.0,69.0,6.676478458656695,19.827586206896548,-3.333333333333336,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.614737041,1.5252681468690853E-7,310.0,69.03225806451613,6.485671191553531,19.327731092436977,-3.225806451612893,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.633041648,1.54264333130024E-7,320.0,69.0625,6.305453685082203,18.85245901639345,-3.12499999999997,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.658436872,1.5667491042715192E-7,330.0,69.39393939393939,6.307977736549172,19.200000000000006,-3.0612244897959004,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.688362625,1.5951553671110427E-7,340.0,69.11764705882352,5.973451327433653,17.968749999999993,-2.9411764705882244,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.718142802,1.6234234456208645E-7,350.0,69.42857142857143,5.975395430579942,18.939393939393934,-2.8846153846153815,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.747051379,1.6508641799134518E-7,360.0,69.16666666666667,5.674629402322744,19.565217391304337,-2.7777777777777675,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.775541884,1.6779080699522674E-7,370.0,69.1891891891892,5.536146197258824,19.148936170212774,-2.7027027027026747,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.798362857,1.6995703003827487E-7,380.0,69.47368421052632,5.537459283387633,18.881118881118883,-2.6548672566371385,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.823994436,1.7239004273495124E-7,390.0,68.97435897435898,5.153354504160454,18.791946308724825,-2.542372881355923,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.847906243,1.7465981043172383E-7,400.0,69.0,5.039056517077674,20.5128205128205,-2.479338842975227,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.867959983,1.765719520836324E-7,410.0,69.51219512195121,5.159332321699548,20.88607594936708,-2.459016393442625,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.884874038,1.7818472202421066E-7,420.0,69.04761904761905,4.824989541207661,21.212121212121218,-2.36220472440944,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.902024059,1.7981999152931078E-7,430.0,69.30232558139535,4.828973843058358,21.42857142857145,-2.3255813953488116,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.919919745,1.815263608444648E-7,440.0,68.63636363636364,4.432132963988915,20.23121387283238,-2.2222222222222276,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.938892126,1.8333539396975607E-7,450.0,68.0,4.073898626243485,20.000000000000018,-2.1276595744680633,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.956106306,1.8497678109163216E-7,460.0,68.47826086956522,4.1776807263532945,20.32967032967035,-2.112676056338016,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.973049467,1.865923263147722E-7,470.0,68.72340425531915,4.188046040771058,20.540540540540544,-2.0833333333333184,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.990447286,1.8825122357594474E-7,480.0,68.95833333333333,4.195466966725595,21.57894736842106,-2.054794520547938,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,2.008355553,1.8995879250045454E-7,490.0,69.38775510204081,4.281919049851495,21.875000000000007,-2.0408163265305994,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,2.025751393,1.9161750106224586E-7,500.0,69.19999999999999,4.123916724773361,21.827411167512683,-1.9867549668874187,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,2.043155347,1.9327698330103525E-7,510.0,69.41176470588235,4.12609659693435,22.772277227722775,-1.9607843137254828,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,2.066083209,1.9546317499991094E-7,520.0,69.42307692307692,4.052360395488075,23.557692307692307,-1.9230769230769158,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,2.087139749,1.9747093450906376E-7,530.0,69.24528301886792,3.9107512290614785,23.831775700934575,-1.8749999999999993,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,2.111245645,1.9976945278037753E-7,540.0,69.07407407407408,3.777208706786217,23.74429223744293,-1.8292682926829205,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.128192838,2.0138538245824475E-7,550.0,69.0909090909091,3.715450838241975,24.10714285714285,-1.7964071856287542,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.14547228,2.030329923689117E-7,560.0,69.28571428571428,3.7185125949620117,24.561403508771924,-1.7751479289940764,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.162938919,2.046984516772876E-7,570.0,69.2982456140351,3.6585601421700344,25.213675213675234,-1.7441860465115964,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.18075542,2.0639727063342097E-7,580.0,69.6551724137931,3.7199124726477226,25.106382978723385,-1.7341040462427966,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.19799312,2.0804090040787224E-7,590.0,70.0,3.7777573021284128,25.630252100840316,-1.724137931034493,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.216927786,2.0984633737492062E-7,600.0,70.0,3.7158547892446756,25.61983471074379,-1.6949152542372896,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.235086617,2.1158557719147243E-7,610.0,70.32786885245902,3.7687172067565147,25.819672131147552,-1.685393258426945,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.253181706,2.1331871184495585E-7,620.0,70.16129032258065,3.6523083126134406,26.000000000000007,-1.648351648351624,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.270594128,2.149864611425292E-7,630.0,70.0,3.54174430096725,25.590551181102356,-1.612903225806484,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.288013714,2.1665489660288724E-7,640.0,70.0,3.487276154571131,24.999999999999993,-1.58730158730161,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.306037855,2.1838123590778766E-7,650.0,70.0,3.434457328315258,25.287356321839066,-1.5625000000000246,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.329766471,2.2065394573910162E-7,660.0,69.84848484848484,3.335492227979278,25.74626865671641,-1.5306122448979502,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.347698322,2.2237144557395744E-7,670.0,69.70149253731344,3.241182078169739,25.912408759124094,-1.499999999999997,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
