learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022048216,1.9373145751158396E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.176501638,1.6193408048922816E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.274245227,2.5215572868477967E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.336252689,3.0939135384750035E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.404049715,3.7197100220148764E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.454482436,4.18523674134848E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.53269252,4.907797803922867E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,10.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.583241256,5.374960343087092E-8,80.0,66.25,9.395973154362396,28.947368421052623,-17.391304347826104,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.629235713,5.800090149932851E-8,90.0,65.55555555555556,7.185628742514985,31.11111111111111,-14.814814814814797,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.67303485,6.204928468881175E-8,100.0,65.0,5.609492988133804,31.37254901960785,-12.903225806451587,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.704864399,6.499131094609697E-8,110.0,62.727272727272734,2.92724924666379,22.641509433962273,-10.810810810810816,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.728575676,6.718295995525395E-8,120.0,64.16666666666667,3.5874439461883343,24.561403508771935,-10.256410256410255,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.760336521,7.01180442645587E-8,130.0,62.30769230769231,0.9947155735156948,23.437500000000007,-11.363636363636354,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.790799979,7.293348659082627E-8,140.0,61.42857142857143,2.3508137432188203,22.857142857142865,-10.204081632653057,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.815457801,7.521242125223702E-8,150.0,61.33333333333333,0.6168608636051698,20.547945205479444,-13.725490196078455,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.845067107,7.794898386282432E-8,160.0,61.25000000000001,-0.9155645981688476,18.421052631578952,-16.98113207547167,39.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.879209221,8.110455004980374E-8,170.0,62.35294117647059,-0.2764976958525388,18.987341772151904,-16.363636363636378,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.912980518,8.422591357192232E-8,180.0,63.33333333333333,0.251889168765702,21.428571428571423,-15.789473684210542,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.964006007,8.894170524104602E-8,190.0,61.578947368421055,-0.31824099522640414,17.04545454545455,-17.741935483870954,8.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.993729249,9.168898263440364E-8,200.0,61.5,-0.6009929448654509,16.30434782608695,-16.666666666666682,18.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.017956281,9.392825307878355E-8,210.0,62.38095238095238,-0.0965367442983227,16.842105263157887,-16.176470588235308,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.039396587,9.590995036404165E-8,220.0,62.727272727272734,-0.01108770373653795,19.60784313725491,-15.492957746478853,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.062016622,9.800068833914067E-8,230.0,63.04347826086957,0.06134342091814193,21.296296296296294,-14.864864864864845,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.085723545,1.0019188584121564E-7,240.0,63.33333333333333,0.12295469592356792,20.720720720720717,-14.285714285714304,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
