learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00914222,7.180818531248304E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.14625986,1.2068408604545729E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.208898257,1.725465781759471E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.265671509,2.1955410191718905E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.334755563,2.767548116553989E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.404329596,3.343612177147427E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,0.0
70.0,0.444902681,3.679552111747779E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,3016.0,0.0,0.0
80.0,0.487133962,4.029230436541555E-8,80.0,70.0,7.692307692307697,19.999999999999986,-20.000000000000018,80.0,3024.0,0.0,0.0
90.0,0.52536974,4.3458256825684686E-8,90.0,70.0,5.740884406516685,20.58823529411763,-22.727272727272734,90.0,3024.0,0.0,0.0
100.0,0.561431005,4.644415790103791E-8,100.0,70.0,4.092071611253207,18.918918918918905,-25.00000000000002,100.0,3024.0,0.0,0.0
110.0,0.595583382,4.927200155017692E-8,110.0,68.18181818181817,3.7018509254627006,20.454545454545446,-25.000000000000032,110.0,3024.0,0.0,0.0
120.0,0.617011311,5.104625090731102E-8,120.0,67.5,4.098360655737722,18.750000000000018,-25.806451612903224,120.0,3024.0,0.0,0.0
130.0,0.645055372,5.3368321192343214E-8,130.0,65.38461538461539,0.34071550255538713,15.094339622641511,-28.571428571428548,130.0,3024.0,0.0,0.0
140.0,0.673628386,5.5734189201374035E-8,140.0,63.57142857142857,1.9230769230769162,13.559322033898285,-21.428571428571423,140.0,3024.0,0.0,0.0
150.0,0.701064237,5.80242963922562E-8,150.0,62.0,-0.517281918645644,10.937499999999993,-21.276595744680847,150.0,3024.0,0.0,2.0
160.0,0.732953247,6.068789666028488E-8,160.0,61.875,-1.4553014553014614,11.594202898550735,-21.999999999999993,160.0,3024.0,0.0,0.0
170.0,0.764148508,6.328851417736256E-8,170.0,62.94117647058823,-1.2861736334405283,12.500000000000005,-23.52941176470587,170.0,3024.0,0.0,1.0
180.0,0.792812009,6.567806952685534E-8,180.0,63.33333333333333,-1.2269938650306518,14.285714285714285,-22.222222222222214,180.0,3024.0,0.0,0.0
190.0,0.819988081,6.794362418557623E-8,190.0,62.63157894736842,-1.3219167793300473,11.249999999999982,-22.413793103448313,190.0,3024.0,0.0,0.0
