learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012229793,9.604454975533817E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2864.0,0.0,0.0
20.0,0.129065251,1.063185338097314E-8,20.0,50.0,0.0,-24.999999999999993,-150.00000000000006,20.0,2936.0,0.0,0.0
30.0,0.207835276,1.7153910317725192E-8,30.0,53.333333333333336,-8.80829015544042,0.0,-100.00000000000004,30.0,3016.0,0.0,0.0
40.0,0.266103626,2.1978575479195762E-8,40.0,60.0,2.7755575615628904E-14,0.0,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.338878467,2.800438949322328E-8,50.0,57.99999999999999,-6.490872210953334,4.5454545454545245,-50.0,50.0,3024.0,0.0,0.0
60.0,0.38061831,3.146048128863797E-8,60.0,61.66666666666667,7.258064516129063,14.814814814814813,-27.77777777777775,60.0,3024.0,0.0,0.0
70.0,0.419182985,3.465366667892163E-8,70.0,58.57142857142858,0.19665683382497778,9.375000000000014,-31.818181818181813,70.0,3024.0,0.0,0.0
80.0,0.460152955,3.804601238504673E-8,80.0,58.75,-1.8518518518518396,8.333333333333329,-37.49999999999997,80.0,3024.0,0.0,0.0
90.0,0.510640435,4.222641539708401E-8,90.0,57.77777777777777,-2.211595935445337,2.564102564102555,-31.03448275862072,90.0,3024.0,0.0,0.0
100.0,0.563370686,4.659252161006754E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.609159897,5.038390425747261E-8,110.0,60.0,0.6568144499178948,12.000000000000002,-22.22222222222223,110.0,3024.0,0.0,0.0
120.0,0.631019003,5.219385540898269E-8,120.0,60.0,1.3698630136986523,17.241379310344815,-19.999999999999993,120.0,3024.0,0.0,0.0
