learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019722536,1.8192117971347437E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.190144732,1.829520229815609E-8,20.0,60.0,-23.07692307692306,11.111111111111098,-60.00000000000001,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.300906029,2.9003785174106147E-8,30.0,50.0,-31.578947368421012,11.764705882352938,-66.66666666666664,30.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.384542086,3.709002869182784E-8,40.0,55.00000000000001,-24.999999999999993,25.000000000000007,-49.999999999999964,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.436861638,4.214912629260578E-8,50.0,57.99999999999999,-20.68965517241381,22.22222222222221,-39.99999999999999,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.497178868,4.798156831310648E-8,60.0,58.333333333333336,-17.924528301886763,16.666666666666675,-31.578947368421044,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.564519483,5.4493144401934825E-8,70.0,58.57142857142858,-15.73546180159632,17.14285714285715,-26.0869565217391,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.624933024,6.03351493867259E-8,80.0,56.25,-14.192495921696594,18.604651162790695,-20.68965517241378,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.664783383,6.418868937246709E-8,90.0,57.77777777777777,-12.64822134387353,22.448979591836725,-18.750000000000032,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.69552059,6.716098521111947E-8,100.0,56.99999999999999,-11.51452282157676,23.214285714285705,-16.21621621621623,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.736489809,7.112271924721905E-8,110.0,58.18181818181818,-10.480349344978139,23.333333333333332,-15.000000000000005,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.77610617,7.495363156605306E-8,120.0,60.83333333333333,-9.557109557109559,24.193548387096765,-14.634146341463428,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.807814481,7.80198334117834E-8,130.0,61.53846153846154,-8.841259209645006,24.242424242424246,-13.636363636363619,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.856926753,8.276900277165282E-8,140.0,60.0,-8.287292817679567,21.126760563380273,-12.000000000000021,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.905862609,8.75011126588554E-8,150.0,62.0,-7.709750566893425,21.917808219178088,-11.764705882352953,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.942061681,9.100157225066796E-8,160.0,62.5,-7.238605898123346,23.076923076923084,-11.111111111111104,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.979361363,9.460846111313544E-8,170.0,63.52941176470588,-6.809890555330387,24.39024390243901,-10.714285714285708,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.011183685,9.76856878519493E-8,180.0,64.44444444444444,-6.430155210643002,25.581395348837212,-10.344827586206895,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.035084975,9.99969487549137E-8,190.0,64.21052631578948,-6.110381077529565,24.44444444444445,-9.677419354838705,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.059992604,1.0240799724916824E-7,200.0,62.5,-5.842506350550363,21.052631578947363,-8.695652173913052,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.082575394,1.0459400226094864E-7,210.0,63.33333333333333,-5.562083822953413,20.618556701030926,-8.450704225352116,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.102304225,1.0650374518653792E-7,220.0,63.18181818181819,-5.319148936170212,22.857142857142865,-7.999999999999987,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.123156581,1.0852224488136876E-7,230.0,63.04347826086957,-5.0962262122352495,22.018348623853225,-7.594936708860748,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.147812566,1.1090893433738293E-7,240.0,62.5,-4.895104895104916,21.052631578947363,-7.1428571428571495,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.172644126,1.1331261938295638E-7,250.0,62.4,-4.705043664230981,20.338983050847453,-6.818181818181825,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.193220074,1.1530436289428217E-7,260.0,63.07692307692307,-4.5226130653266114,21.31147540983606,-6.666666666666675,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.216207306,1.1752951772940035E-7,270.0,61.85185185185185,-4.368385498761546,20.155038759689905,-6.185567010309287,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.237569844,1.1959740283714607E-7,280.0,62.5,-4.210974053594244,20.454545454545453,-6.060606060606071,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.258599725,1.2163308688075384E-7,290.0,61.724137931034484,-4.073714839961222,18.38235294117648,-5.714285714285727,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.277805304,1.2349217922267193E-7,300.0,62.0,-3.938730853391676,18.571428571428573,-5.555555555555561,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.301794706,1.2581434371171932E-7,310.0,62.903225806451616,-3.8087473065051545,19.014084507042245,-5.504587155963318,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.325367232,1.2809615477121745E-7,320.0,62.81250000000001,-3.692408234397077,19.594594594594607,-5.309734513274317,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.346279078,1.301204130741809E-7,330.0,63.030303030303024,-3.5813522692189235,20.77922077922077,-5.172413793103449,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.366520411,1.3207976598775426E-7,340.0,62.94117647058823,-3.4782608695652084,20.754716981132074,-5.000000000000014,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.38501371,1.3386990991143922E-7,350.0,63.142857142857146,-3.379585107844508,20.858895705521483,-4.8780487804878,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.403399057,1.3564960412483454E-7,360.0,63.05555555555556,-3.287600310639396,21.30177514792899,-4.724409448818913,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.421912133,1.3744166245418495E-7,370.0,62.972972972972975,-3.2004560446272166,21.714285714285726,-4.580152671755709,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.441220453,1.3931070008368333E-7,380.0,63.1578947368421,-3.116762288726938,22.22222222222222,-4.477611940298522,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.460435298,1.411706893706839E-7,390.0,63.33333333333333,-3.0373572774637334,23.11827956989246,-4.379562043795636,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.49351468,1.443727602768296E-7,400.0,63.0,-2.9636844302212464,22.916666666666664,-4.2253521126760605,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.514861855,1.4643915825233897E-7,410.0,63.170731707317074,-2.891806548113668,22.564102564102562,-4.1379310344827624,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.53454738,1.4834470917450263E-7,420.0,63.8095238095238,-2.821801314263649,23.23232323232322,-4.109589041095909,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.553913145,1.5021930745695406E-7,430.0,63.72093023255814,-2.757352941176487,21.60804020100502,-4.00000000000002,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.573252293,1.5209132922448423E-7,440.0,64.0909090909091,-2.6943984873552558,21.782178217821777,-3.947368421052641,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.591894227,1.538958609565368E-7,450.0,64.0,-2.635580334515949,22.48803827751196,-3.8461538461538387,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.611067986,1.5575187313522107E-7,460.0,64.13043478260869,-2.5786571521245745,22.897196261682232,-3.7735849056603876,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.631343018,1.577144880984744E-7,470.0,64.25531914893618,-2.524150825802391,23.636363636363647,-3.7037037037036766,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.649241287,1.5944703335688553E-7,480.0,64.16666666666667,-2.4724456359844833,23.555555555555564,-3.6144578313252884,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.666790022,1.6114574386432973E-7,490.0,64.48979591836735,-2.4217961654894107,24.34782608695651,-3.571428571428582,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.686982375,1.631003555335539E-7,500.0,64.8,-2.373196835737536,24.463519313304722,-3.529411764705886,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
