learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022066933,1.952614470519539E-9,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.166114031,1.533614697334046E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.249371552,2.307167065884918E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-50.00000000000006,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.321890143,2.9810182087744274E-8,40.0,70.0,-9.090909090909054,33.333333333333314,-33.333333333333364,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.361279,3.347024027979622E-8,50.0,70.0,-7.449856733524326,34.782608695652165,-25.00000000000002,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.391198832,3.6250425706766545E-8,60.0,66.66666666666666,-6.3829787234042605,31.034482758620673,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.416678299,3.8618007277424136E-8,70.0,67.14285714285714,-5.504587155963296,32.35294117647059,-15.000000000000025,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.477637955,4.428244908459485E-8,80.0,71.25,-4.783599088838289,32.3529411764706,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.535806916,4.968757628163944E-8,90.0,73.33333333333333,-4.24710424710425,33.33333333333333,-14.285714285714333,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.587029136,5.4447204262875024E-8,100.0,73.0,-3.8461538461538494,32.5,-12.50000000000001,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.639560884,5.932851510188232E-8,110.0,74.54545454545455,-3.494623655914019,33.33333333333334,-11.999999999999979,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.670260807,6.218118748766681E-8,120.0,72.5,-3.232533889468201,26.66666666666666,-10.000000000000009,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.712998713,6.620286004034182E-8,130.0,71.53846153846153,-2.9978586723768563,27.450980392156875,-8.823529411764719,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.752260164,6.985554858417767E-8,140.0,70.71428571428572,-4.136429608127691,26.785714285714302,-10.810810810810818,19.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.779326173,7.237369036833652E-8,150.0,70.0,3.928266438941104,27.419354838709666,-9.756097560975633,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.805039033,7.47659391537495E-8,160.0,70.0,2.065799540933441,24.999999999999993,-14.28571428571432,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.823742844,7.650608665765781E-8,170.0,68.23529411764706,0.9281243254910155,21.739130434782613,-12.499999999999995,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.841792648,7.818549934387828E-8,180.0,66.66666666666666,0.09250693802032532,15.492957746478872,-11.111111111111107,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.860510191,7.992704064643631E-8,190.0,65.78947368421053,-0.32493907392365584,16.66666666666669,-10.169491525423725,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.87922614,8.166843363803087E-8,200.0,65.5,-0.4659289458357735,16.867469879518087,-9.523809523809534,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.907893354,8.433477553300767E-8,210.0,64.76190476190476,3.273994771567307,16.85393258426968,-5.714285714285693,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.930261973,8.641588598256931E-8,220.0,63.18181818181819,0.08970621215519506,10.989010989011003,-12.499999999999996,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.948900791,8.815002530412749E-8,230.0,63.47826086956522,0.1653575857792116,13.402061855670105,-11.999999999999998,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.967171922,8.984995534885675E-8,240.0,62.916666666666664,-0.2252252252252004,11.881188118811867,-11.249999999999991,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.996427631,9.257200201700752E-8,250.0,62.8,-0.3452740612861618,13.8888888888889,-10.714285714285724,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.027607463,9.547307537021529E-8,260.0,62.30769230769231,-0.6319115323854455,14.782608695652172,-10.112359550561795,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.062567667,9.872588687500812E-8,270.0,62.22222222222222,-0.7020623080298499,14.285714285714294,-9.677419354838708,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.094313426,1.0167961592371677E-7,280.0,62.5,-0.6022447303585867,15.322580645161288,-9.374999999999998,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.126874185,1.047091752329241E-7,290.0,62.758620689655174,-0.5134788189986738,14.960629921259846,-9.090909090909076,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.15719446,1.0753027259690066E-7,300.0,63.0,-0.434310532030384,15.909090909090901,-8.823529411764715,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.195652102,1.1110849715030442E-7,310.0,62.58064516129033,-0.6268188941123749,15.328467153284675,-8.411214953271,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.23014283,1.143176270754925E-7,320.0,63.125,-0.4255319148936231,15.714285714285708,-8.256880733944975,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.248459484,1.1602186835682225E-7,330.0,62.727272727272734,-0.5947955390334393,15.753424657534248,-7.89473684210525,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.268190126,1.1785767169751639E-7,340.0,62.94117647058823,-0.5256241787122228,16.556291390728468,-7.692307692307697,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
