learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.024190391,2.2315782151992123E-9,10.0,90.0,0.0,50.0,0.0,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.202922541,1.951317365857462E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.289714446,2.7905613990488152E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.410980252,3.963154673912873E-8,40.0,70.0,-3.700743415417189E-14,14.285714285714269,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.469255532,4.5266540120430294E-8,50.0,72.0,0.5681818181817951,22.222222222222214,-16.666666666666682,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.517874615,4.996791735456015E-8,60.0,71.66666666666667,0.0,22.727272727272734,-13.33333333333333,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.586402587,5.6594589908344464E-8,70.0,68.57142857142857,-1.3157894736841904,26.66666666666667,-10.000000000000004,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.652471869,6.298350650546245E-8,80.0,68.75,-1.2145748987854355,30.555555555555546,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.719394897,6.945498056081227E-8,90.0,63.33333333333333,-2.3432115782219594,15.38461538461538,-6.451612903225816,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.785964043,7.58922341355578E-8,100.0,65.0,-1.8626309662398022,20.45454545454545,-6.060606060606067,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.849280318,8.201493424625653E-8,110.0,63.63636363636363,-1.9462465245597873,21.568627450980387,-5.263157894736844,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.914049869,8.82781665207011E-8,120.0,64.16666666666667,-1.73501577287065,25.862068965517242,-4.878048780487788,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.972406855,9.392130210696616E-8,130.0,65.38461538461539,-1.4568158168574252,26.229508196721312,-4.651162790697657,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,1.007977045,9.736094864729999E-8,140.0,65.0,-1.419278533412167,23.43750000000001,-4.255319148936155,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,1.04274421,1.0072294246317405E-7,150.0,65.33333333333333,-1.2987012987012743,23.529411764705884,-3.9999999999999916,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.077692108,1.0410241320672755E-7,160.0,66.25,-1.1235955056180205,22.85714285714285,-3.846153846153867,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.111974773,1.0741755574773376E-7,170.0,65.88235294117646,-1.107465135356847,20.547945205479458,-3.571428571428558,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.149163368,1.1101370246867132E-7,180.0,65.0,-1.1416339636104214,23.170731707317085,-3.2786885245901525,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.187632956,1.1473372154285303E-7,190.0,65.26315789473685,-1.0638297872340088,23.25581395348837,-3.1249999999999765,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.225537855,1.1840290055860041E-7,200.0,66.0,-0.9501187648456333,24.444444444444443,-3.0303030303030334,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.252127853,1.2097680169708821E-7,210.0,67.14285714285714,-0.8070126617504227,24.999999999999986,-2.9850746268656962,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.284131827,1.240747735402878E-7,220.0,66.81818181818183,-0.8034145116746131,27.000000000000014,-2.8169014084506876,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.321242489,1.276670707330832E-7,230.0,66.08695652173913,-0.8318345323741299,27.77777777777776,-2.6315789473684394,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.363610985,1.3176832414763462E-7,240.0,65.0,-0.8807045636508982,26.956521739130434,-2.439024390243894,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.407010374,1.3596936759099156E-7,250.0,66.0,-0.7777672389262899,27.966101694915256,-2.40963855421687,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.445856998,1.397297052089187E-7,260.0,66.15384615384615,-0.7396970764353403,27.86885245901639,-2.3255813953488285,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.488551258,1.4386249244797355E-7,270.0,65.92592592592592,-0.729927007299293,27.55905511811022,-2.222222222222225,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.539120598,1.487575842715448E-7,280.0,66.42857142857143,-0.673194614443059,28.244274809160302,-2.1739130434782528,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.594558481,1.5412394910425568E-7,290.0,66.20689655172414,-0.6659110229527007,26.86567164179105,-2.0833333333333375,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.650533052,1.5954226512004725E-7,300.0,65.66666666666666,-0.6777010295842686,25.899280575539564,-1.980198019801993,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.703620971,1.6468115438036414E-7,310.0,65.16129032258064,-0.6856730422229976,24.999999999999993,-1.8867924528301934,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.752301435,1.693934037649528E-7,320.0,64.6875,-0.6905769659166903,24.66666666666666,-1.8018018018017952,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.801285132,1.741926894608968E-7,330.0,64.54545454545455,-0.6779661016948736,24.025974025974037,-1.739130434782588,330.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.838049449,1.7779475446426415E-7,340.0,65.29411764705883,-0.6219903691814095,24.35897435897437,-1.7241379310344764,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.875057284,1.8142067868050605E-7,350.0,65.42857142857143,-0.5986032590621915,23.899371069182383,-1.6806722689075835,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.904351308,1.8429082525927162E-7,360.0,65.83333333333333,-0.5632267441860767,23.60248447204968,-1.6528925619834651,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.93660156,1.874506147932096E-7,370.0,66.21621621621621,-0.5303656044863434,24.69879518072289,-1.6260162601625847,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
