learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012914147,9.662414639029238E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.150915957,1.1986763284860387E-8,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.224243401,1.7842683867928057E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,0.0
40.0,0.282056957,2.2462179956088466E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.349082173,2.7818828150083624E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.413881493,3.299771707955334E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.445656846,3.5537331465072935E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,0.0
80.0,0.471952348,3.764011690208482E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.487446459,3.8879142153256886E-8,90.0,62.22222222222222,6.364749082007324,14.999999999999996,-25.925925925925903,90.0,3024.0,0.0,0.0
100.0,0.503158953,4.013563094599173E-8,100.0,63.0,7.776669990029912,19.565217391304344,-23.333333333333314,100.0,3024.0,0.0,0.0
110.0,0.518478322,4.136068251707074E-8,110.0,60.909090909090914,2.954452195322143,14.000000000000016,-30.30303030303027,110.0,3024.0,0.0,0.0
120.0,0.54199445,4.324120837633395E-8,120.0,60.83333333333333,1.5363128491619726,14.545454545454541,-30.555555555555554,120.0,3024.0,0.0,0.0
130.0,0.567553523,4.528510343062588E-8,130.0,60.0,-0.5653079440642762,14.754098360655732,-30.0,130.0,3024.0,0.0,0.0
140.0,0.582803165,4.65045791081484E-8,140.0,60.71428571428571,3.7499999999999902,17.910447761194014,-25.000000000000018,140.0,3024.0,0.0,0.0
150.0,0.598989805,4.779898416898938E-8,150.0,61.33333333333333,3.2042723631508485,17.142857142857135,-28.888888888888886,150.0,3024.0,0.0,0.0
160.0,0.613707124,4.897653094942164E-8,160.0,60.62499999999999,0.9433962264151019,14.86486486486486,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.629109815,5.020891499960381E-8,170.0,59.411764705882355,-1.7699115044247555,11.538461538461545,-38.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.647298031,5.16641715713073E-8,180.0,59.44444444444444,-1.0458320516764266,13.095238095238097,-32.72727272727272,180.0,3024.0,0.0,0.0
190.0,0.671842644,5.3628009551248203E-8,190.0,59.473684210526315,-0.32917295295569343,14.444444444444441,-28.333333333333353,190.0,3024.0,0.0,0.0
200.0,0.695808104,5.554550894530076E-8,200.0,59.0,-2.002736658788435,12.765957446808498,-32.25806451612902,200.0,3024.0,0.0,0.0
210.0,0.719617974,5.7450559434524426E-8,210.0,60.476190476190474,0.34305317324181933,13.541666666666666,-29.6875,210.0,3024.0,0.0,0.0
220.0,0.744354401,5.94297446362074E-8,220.0,60.0,-1.0438413361169068,12.000000000000002,-31.343283582089555,220.0,3024.0,0.0,0.0
230.0,0.770877835,6.155190997846217E-8,230.0,59.130434782608695,-2.590870266679297,10.476190476190487,-30.555555555555557,230.0,3024.0,0.0,0.0
240.0,0.803300993,6.414611788510242E-8,240.0,59.166666666666664,-0.21303792074987227,12.500000000000004,-25.641025641025657,240.0,3024.0,0.0,0.0
250.0,0.828376129,6.615240351808361E-8,250.0,60.4,0.8016032064127931,12.389380530973439,-25.31645569620256,250.0,3024.0,0.0,0.0
260.0,0.854009252,6.820333422503331E-8,260.0,59.23076923076923,-1.2118986412045838,11.666666666666673,-26.190476190476204,260.0,3024.0,0.0,0.0
270.0,0.886323072,7.078879389363652E-8,270.0,60.0,-0.683654443753892,12.903225806451607,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,0.919581709,7.34498492747773E-8,280.0,60.357142857142854,0.2695417789757514,13.95348837209302,-23.333333333333357,280.0,3024.0,0.0,0.0
290.0,0.946427397,7.559779846802976E-8,290.0,60.3448275862069,-0.4215597711532815,14.179104477611942,-25.000000000000018,290.0,3024.0,0.0,0.0
300.0,0.970879614,7.755424375557032E-8,300.0,60.0,-0.21713713044933858,14.285714285714283,-22.448979591836743,300.0,3024.0,0.0,0.0
310.0,0.989994231,7.90836225580238E-8,310.0,60.0,-0.8553287505903319,13.888888888888879,-23.99999999999999,310.0,3024.0,0.0,0.0
320.0,1.006925475,8.043904345783717E-8,320.0,60.62499999999999,0.12385434728756166,14.86486486486486,-23.529411764705905,320.0,3024.0,0.0,0.0
330.0,1.023048824,8.172978879288669E-8,330.0,61.212121212121204,1.0541110330287806,15.231788079470176,-23.07692307692308,330.0,3024.0,0.0,0.0
340.0,1.044327488,8.343323987455005E-8,340.0,61.47058823529412,1.6255852990546893,16.02564102564104,-22.429906542056067,340.0,3024.0,0.0,0.0
350.0,1.059214486,8.462500984872796E-8,350.0,61.142857142857146,0.8746355685130963,16.564417177914116,-22.52252252252251,350.0,3024.0,0.0,0.0
360.0,1.074701674,8.58648276845904E-8,360.0,61.111111111111114,1.3041945717306804,17.64705882352942,-20.68965517241379,360.0,3024.0,0.0,0.0
370.0,1.08941522,8.704271205969984E-8,370.0,60.810810810810814,0.445351642234199,17.61363636363637,-21.8487394957983,370.0,3024.0,0.0,0.0
380.0,1.103818546,8.819576195297558E-8,380.0,61.05263157894737,0.3261023677867498,17.777777777777786,-22.31404958677686,380.0,3024.0,0.0,0.0
390.0,1.11843827,8.936613546239421E-8,390.0,61.53846153846154,1.8917287180519362,20.212765957446805,-20.0,390.0,3024.0,0.0,0.0
400.0,1.135471363,9.072970982471897E-8,400.0,61.25000000000001,1.07856276724744,19.27083333333334,-21.093750000000007,400.0,3024.0,0.0,0.0
410.0,1.155778801,9.235540997332378E-8,410.0,61.70731707317073,1.3547062249057369,19.897959183673464,-20.76923076923079,410.0,3024.0,0.0,0.0
420.0,1.172971426,9.37317555772058E-8,420.0,61.66666666666667,1.5720524017467437,20.68965517241379,-20.149253731343283,420.0,3024.0,0.0,0.0
430.0,1.188197237,9.495064902921726E-8,430.0,61.627906976744185,1.7775562754381364,21.428571428571423,-19.565217391304337,430.0,3024.0,0.0,0.0
440.0,1.203066635,9.614101004562238E-8,440.0,61.36363636363637,1.744430432955038,20.93023255813954,-18.881118881118894,440.0,3024.0,0.0,0.0
450.0,1.217655457,9.730890971338792E-8,450.0,60.88888888888889,0.8065728169931551,20.000000000000014,-19.727891156462576,450.0,3024.0,0.0,0.0
460.0,1.235108212,9.870607987326053E-8,460.0,60.86956521739131,0.6431794182586252,20.704845814977986,-19.205298013245024,460.0,3024.0,0.0,0.0
470.0,1.249583458,9.986488728034415E-8,470.0,61.702127659574465,1.8310937826359108,21.739130434782616,-18.421052631578938,470.0,3024.0,0.0,0.0
480.0,1.271261433,1.0160030497207619E-7,480.0,61.458333333333336,1.0033444816053512,20.940170940170955,-20.129870129870127,480.0,3024.0,0.0,0.0
490.0,1.2913043,1.0320482504301603E-7,490.0,61.63265306122449,1.0313708637730874,21.338912133891196,-19.745222929936336,490.0,3024.0,0.0,0.0
500.0,1.305600922,1.0434933280957657E-7,500.0,62.4,1.632482210129739,21.666666666666664,-19.745222929936325,500.0,3024.0,0.0,0.0
510.0,1.32005354,1.0550632874526913E-7,510.0,62.549019607843135,1.4966123976134877,21.399176954732503,-20.12578616352201,510.0,3024.0,0.0,0.0
520.0,1.343594711,1.0739090351009329E-7,520.0,62.5,1.042276613186544,21.052631578947363,-21.118012422360245,520.0,3024.0,0.0,0.0
530.0,1.358845613,1.0861180560752958E-7,530.0,62.64150943396226,1.0466760961810557,21.428571428571423,-20.731707317073162,530.0,3024.0,0.0,0.0
540.0,1.373958649,1.0982167092244867E-7,540.0,62.59259259259259,0.8778147320211687,21.093749999999993,-20.238095238095248,540.0,3024.0,0.0,0.0
550.0,1.389545791,1.1106949051769865E-7,550.0,62.36363636363637,0.5555264399140862,20.384615384615394,-19.65317919075143,550.0,3024.0,0.0,0.0
560.0,1.406713849,1.1244386942467136E-7,560.0,61.60714285714286,-0.3567499083119419,18.86792452830189,-19.444444444444446,560.0,3024.0,0.0,0.0
570.0,1.421591413,1.136348841654613E-7,570.0,61.578947368421055,-0.4668008048289636,18.8888888888889,-19.021739130434774,570.0,3024.0,0.0,0.0
580.0,1.435793218,1.1477180141218423E-7,580.0,61.55172413793103,-0.8609126922237127,18.613138686131368,-19.892473118279593,580.0,3024.0,0.0,0.0
