learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012647637,9.93705134075135E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,3000.0,0.0,0.0
20.0,0.15450576,1.2738788405321539E-8,20.0,50.0,-5.263157894736848,0.0,-150.00000000000006,20.0,3000.0,0.0,0.0
30.0,0.244909747,2.0224309559377533E-8,30.0,46.666666666666664,-2.56410256410257,-33.33333333333333,-220.00000000000006,30.0,3024.0,0.0,0.0
40.0,0.325162509,2.686930130761117E-8,40.0,42.5,-10.047846889952163,-53.333333333333336,-130.0,40.0,3024.0,0.0,0.0
50.0,0.375188595,3.1011500533930957E-8,50.0,48.0,-6.209150326797381,-44.44444444444445,-136.3636363636364,50.0,3024.0,0.0,0.0
60.0,0.421031952,3.480736651267856E-8,60.0,51.66666666666667,-4.567307692307685,-44.999999999999964,-141.66666666666669,60.0,3024.0,0.0,0.0
70.0,0.465121125,3.8457984677962955E-8,70.0,51.42857142857142,-10.083256244218337,-30.769230769230777,-112.50000000000004,70.0,3024.0,0.0,0.0
80.0,0.514765753,4.256859888217101E-8,80.0,51.24999999999999,-13.702623906705561,-18.181818181818198,-95.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.55810408,4.615704640871534E-8,90.0,54.44444444444444,-11.750454270139295,-20.588235294117663,-86.36363636363636,90.0,3024.0,0.0,0.0
100.0,0.605504356,5.0081826503934955E-8,100.0,54.0,-11.650485436893186,-14.999999999999986,-70.37037037037035,100.0,3024.0,0.0,0.0
110.0,0.639757363,5.2918002396139004E-8,110.0,55.45454545454545,-8.888888888888863,-11.363636363636353,-68.96551724137929,110.0,3024.0,0.0,0.0
120.0,0.671770037,5.556867695571234E-8,120.0,55.833333333333336,-9.730848861283619,-6.000000000000006,-60.60606060606059,120.0,3024.0,0.0,0.0
130.0,0.698508089,5.7782608669412636E-8,130.0,55.38461538461539,-7.7142857142857055,-3.5714285714285587,-48.71794871794869,130.0,3024.0,0.0,0.0
140.0,0.725059606,5.998109513855229E-8,140.0,57.14285714285714,-4.895104895104871,-1.6949152542373085,-46.34146341463418,140.0,3024.0,0.0,0.0
150.0,0.749687684,6.2020319347245E-8,150.0,57.99999999999999,-3.1434184675835053,5.970149253731332,-39.99999999999999,150.0,3024.0,0.0,0.0
160.0,0.779633759,6.44998778858905E-8,160.0,57.49999999999999,-4.796763629358523,6.8493150684931505,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.805209173,6.661754225970556E-8,170.0,57.647058823529406,-5.408198415432293,7.692307692307689,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.840603576,6.954822663750498E-8,180.0,56.111111111111114,-7.7926015767131664,2.4691358024691272,-38.59649122807018,180.0,3024.0,0.0,0.0
190.0,0.88221889,7.299400733387717E-8,190.0,56.84210526315789,-7.344632768361585,6.818181818181815,-36.66666666666668,190.0,3024.0,0.0,0.0
200.0,0.924254545,7.647459259531149E-8,200.0,56.49999999999999,-7.513593672763247,5.434782608695634,-38.09523809523814,200.0,3024.0,0.0,0.0
210.0,0.965395438,7.988109086013088E-8,210.0,57.14285714285714,-6.215578284815123,8.163265306122444,-36.363636363636374,210.0,3024.0,0.0,0.0
220.0,0.989705405,8.189397522808363E-8,220.0,57.72727272727273,-6.318852629390991,7.000000000000008,-38.805970149253724,220.0,3024.0,0.0,0.0
230.0,1.014022729,8.390746876141676E-8,230.0,58.69565217391305,-4.695735505510273,8.653846153846176,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,1.041054506,8.614572113589694E-8,240.0,58.75,-4.1191936897458366,11.607142857142863,-35.616438356164366,240.0,3024.0,0.0,0.0
250.0,1.066871299,8.828337188056359E-8,250.0,58.8,-3.5883820098157404,11.206896551724125,-33.76623376623375,250.0,3024.0,0.0,0.0
260.0,1.100380772,9.105798257337261E-8,260.0,58.07692307692308,-4.637424309555474,9.166666666666682,-31.325301204819272,260.0,3024.0,0.0,0.0
270.0,1.125356409,9.312598494034259E-8,270.0,58.51851851851851,-3.5191017390113775,11.111111111111104,-28.735632183908074,270.0,3024.0,0.0,0.0
280.0,1.159185047,9.592702274591971E-8,280.0,58.92857142857143,-2.4694501018329533,11.538461538461545,-26.373626373626387,280.0,3024.0,0.0,0.0
290.0,1.184280174,9.800491897877304E-8,290.0,58.9655172413793,-2.861400894187794,11.194029850746267,-26.595744680851084,290.0,3024.0,0.0,0.0
300.0,1.207801346,9.995249050096918E-8,300.0,59.0,-2.431712191872123,12.142857142857137,-25.510204081632665,300.0,3024.0,0.0,0.0
