learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.016928701,1.508078239535292E-9,10.0,50.0,-31.578947368421012,0.0,-66.66666666666664,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.163633318,1.5138522984304775E-8,20.0,45.0,-19.565217391304355,-22.222222222222232,-22.222222222222232,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.267818265,2.4818646385112984E-8,30.0,50.0,5.857740585774055,-7.1428571428571415,-24.999999999999993,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.345932096,3.207642733296793E-8,40.0,55.00000000000001,11.76470588235294,10.000000000000009,-19.999999999999986,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.398800212,3.698855621131965E-8,50.0,56.00000000000001,9.836065573770501,15.384615384615397,-15.789473684210511,50.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.450479029,4.1790397804836846E-8,60.0,56.666666666666664,8.45070422535212,13.33333333333333,-13.043478260869579,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.482567178,4.477206575765999E-8,70.0,58.57142857142858,9.455842997323812,14.705882352941192,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.51233752,4.7538360400769034E-8,80.0,61.25000000000001,11.554921540656213,18.421052631578952,-10.714285714285708,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.541463994,5.0244826083926276E-8,90.0,63.33333333333333,12.800939518496776,21.428571428571423,-9.999999999999996,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.566033309,5.252783527708095E-8,100.0,63.0,11.057692307692317,17.77777777777777,-8.823529411764715,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.595749199,5.5289070177312115E-8,110.0,64.54545454545455,11.764705882352937,22.000000000000018,-8.33333333333332,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
