learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020512676,1.8348676657428344E-9,10.0,70.0,0.0,0.0,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174018463,1.6245261169823093E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.247795021,2.3171206383260176E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.330553448,3.094051662409471E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.382155872,3.578492046027548E-8,50.0,62.0,12.199630314232895,24.0,-5.555555555555561,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.418826098,3.923144516091794E-8,60.0,65.0,15.999999999999998,25.000000000000007,-4.999999999999981,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.44432193,4.1627722041006716E-8,70.0,65.71428571428571,13.669064748201459,20.000000000000004,-14.28571428571427,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.474387616,4.445350581012666E-8,80.0,66.25,12.33766233766236,24.99999999999999,-12.499999999999991,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.510213943,4.782071497155354E-8,90.0,64.44444444444444,8.687381103360813,21.951219512195138,-10.344827586206895,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.547130821,5.1290574561624483E-8,100.0,64.0,9.456740442655928,21.739130434782606,-5.882352941176476,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.566832418,5.3142350199048725E-8,110.0,62.727272727272734,10.337972166998044,24.07407407407409,-7.89473684210525,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.591810507,5.5490069354994024E-8,120.0,63.33333333333333,12.698412698412675,24.137931034482744,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.627827242,5.887532347487907E-8,130.0,63.07692307692307,12.970711297071128,22.580645161290313,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.669350162,6.277811022108628E-8,140.0,62.857142857142854,11.392405063291143,23.529411764705888,-8.333333333333336,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.713157518,6.689561371995343E-8,150.0,64.66666666666666,12.80982671638515,24.285714285714274,-8.163265306122467,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.755694337,7.089369799290474E-8,160.0,65.0,12.363067292644745,24.324324324324333,-7.6923076923077,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.808094661,7.587157011606835E-8,170.0,66.47058823529412,13.373860182370793,24.99999999999999,-7.547169811320764,170.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.859554805,8.076066049693568E-8,180.0,67.77777777777779,14.20118343195269,25.64102564102565,-7.407407407407381,180.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.900741854,8.467373165122959E-8,190.0,66.3157894736842,11.756168359941942,22.891566265060234,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.939535789,8.836281155963533E-8,200.0,66.0,10.807974816369365,22.727272727272723,-6.250000000000007,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.988931626,9.306007132035785E-8,210.0,65.71428571428571,9.978566325315533,23.404255319148927,-5.882352941176484,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.035294035,9.746886953964624E-8,220.0,66.36363636363637,10.154525386313512,24.489795918367356,-5.71428571428568,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.080197844,1.017389632950951E-7,230.0,65.65217391304347,9.013520280420629,24.038461538461544,-5.333333333333337,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.118151061,1.0534809576113814E-7,240.0,65.0,8.029197080291972,23.636363636363647,-4.999999999999981,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.154804557,1.0883363224168414E-7,250.0,64.8,7.516394820918129,24.786324786324787,-4.761904761904766,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.187318873,1.1192555653065239E-7,260.0,64.61538461538461,7.056263599626987,23.333333333333346,-4.545454545454529,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.215045531,1.1456220210308626E-7,270.0,63.70370370370371,6.063618290258455,23.437500000000007,-4.255319148936177,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.24286234,1.1720742051668261E-7,280.0,63.92857142857142,5.9965430128972,24.060150375939834,-4.123711340206203,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.272121724,1.1998981950886344E-7,290.0,65.17241379310344,6.701917563865697,24.62686567164179,-4.123711340206194,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.294653034,1.2213241739255483E-7,300.0,65.0,6.339200761179853,25.000000000000007,-3.960396039603953,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
