learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.0100185,7.588355553646883E-10,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,2968.0,0.0,0.0
20.0,0.126908228,1.0107907759000856E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,3016.0,0.0,0.0
30.0,0.219186527,1.748870005363598E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,3024.0,0.0,0.0
40.0,0.309771543,2.473405671221721E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,3024.0,0.0,0.0
50.0,0.373961991,2.9868268863088966E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,3024.0,0.0,0.0
60.0,0.432822363,3.458249445999869E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,3024.0,0.0,0.0
70.0,0.4875713,3.900527346444212E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,3024.0,0.0,1.0
80.0,0.541703246,4.337742591172042E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,3024.0,0.0,1.0
90.0,0.596184442,4.7779365298512074E-8,90.0,47.77777777777778,-4.6511627906976525,-11.904761904761898,-30.555555555555543,90.0,3024.0,0.0,0.0
100.0,0.639845637,5.130707665684736E-8,100.0,49.0,-2.5744167337087758,-15.909090909090926,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.671664355,5.3877946576836204E-8,110.0,50.90909090909091,1.296111665004977,-14.893617021276615,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.698046634,5.600956632034232E-8,120.0,48.333333333333336,-3.018554417058982,-24.00000000000001,-40.90909090909089,120.0,3024.0,0.0,0.0
130.0,0.713322227,5.724379463066243E-8,130.0,47.69230769230769,-4.61538461538461,-23.636363636363615,-41.66666666666665,130.0,3024.0,0.0,0.0
140.0,0.730754883,5.8652308038899466E-8,140.0,47.85714285714286,-5.057565789473689,-17.741935483870968,-37.73584905660377,140.0,3024.0,0.0,0.0
150.0,0.745478781,5.98419608235649E-8,150.0,49.333333333333336,-2.205486820871428,-15.151515151515163,-31.03448275862067,150.0,3024.0,0.0,0.0
160.0,0.763780927,6.132072676952928E-8,160.0,50.625,0.15797788309635752,-16.176470588235286,-29.508196721311492,160.0,3024.0,0.0,0.0
170.0,0.781289452,6.273558761072655E-8,170.0,51.76470588235295,2.1067415730337173,-12.328767123287653,-26.15384615384615,170.0,3024.0,0.0,1.0
180.0,0.799454336,6.419999245209827E-8,180.0,51.66666666666667,1.3605442176870837,-11.538461538461522,-29.850746268656696,180.0,3024.0,0.0,1.0
190.0,0.817383496,6.564539384886623E-8,190.0,51.05263157894737,-0.3407155025553493,-13.414634146341452,-32.85714285714283,190.0,3024.0,0.0,0.0
200.0,0.841036069,6.7552201644176E-8,200.0,51.5,0.4924086992203443,-8.98876404494383,-31.08108108108108,200.0,3024.0,0.0,0.0
210.0,0.858349125,6.89479343681141E-8,210.0,50.95238095238095,-0.5018120992472879,-10.752688172043023,-35.52631578947368,210.0,3024.0,0.0,0.0
220.0,0.876324291,7.039704464676273E-8,220.0,50.90909090909091,-0.6694347936615703,-9.090909090909113,-31.70731707317076,220.0,3024.0,0.0,0.0
230.0,0.895180363,7.191717123419668E-8,230.0,51.30434782608696,-0.5542977593879256,-9.803921568627445,-33.33333333333333,230.0,3024.0,0.0,0.0
240.0,0.913809303,7.341898704131237E-8,240.0,52.083333333333336,0.7622608945778843,-6.481481481481484,-29.213483146067396,240.0,3024.0,0.0,0.0
250.0,0.937250048,7.530871782425378E-8,250.0,52.400000000000006,1.129943502824859,-8.18181818181819,-30.769230769230766,250.0,3024.0,0.0,0.0
260.0,0.955328778,7.676617715831019E-8,260.0,53.07692307692308,2.393993476521635,-5.1724137931034555,-29.787234042553173,260.0,3024.0,0.0,0.0
270.0,0.973832341,7.825788540372626E-8,270.0,52.22222222222223,0.8539709649871866,-7.499999999999998,-32.98969072164947,270.0,3024.0,0.0,0.0
280.0,0.992219615,7.974021873793462E-8,280.0,52.5,1.1887072808321093,-7.258064516129031,-34.343434343434346,280.0,3024.0,0.0,0.0
290.0,1.008757361,8.107344802295376E-8,290.0,52.06896551724138,0.27707683934492067,-8.593749999999991,-34.95145631067958,290.0,3024.0,0.0,0.0
300.0,1.02964976,8.27577379002505E-8,300.0,52.33333333333333,0.11176306230789494,-6.716417910447767,-33.64485981308411,300.0,3024.0,0.0,0.0
310.0,1.048319273,8.426282459517527E-8,310.0,52.58064516129032,0.6453582174159483,-5.0,-32.432432432432456,310.0,3024.0,0.0,0.0
