learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021326018,1.8741218917816876E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.189501834,1.7397492233903872E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.299051016,2.750959213470833E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.409955232,3.774677046080844E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.466541604,4.297005954650955E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.520262874,4.7928881138058175E-8,60.0,63.33333333333333,1.345291479820629,18.518518518518505,-15.789473684210542,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.600130212,5.5310410815854044E-8,70.0,58.57142857142858,-2.010050251256278,3.3333333333333472,-16.000000000000007,10.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.653727591,6.026434106578844E-8,80.0,58.75,4.347826086956532,5.71428571428572,-13.793103448275842,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.690626314,6.367491442723614E-8,90.0,57.77777777777777,4.201680672268901,9.523809523809513,-15.151515151515158,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.732122237,6.751041002399392E-8,100.0,57.99999999999999,2.552204176334109,8.695652173913029,-20.000000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.768592906,7.088141807122571E-8,110.0,60.0,4.006346687822294,12.000000000000002,-18.918918918918944,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.809537452,7.466594952734603E-8,120.0,60.83333333333333,4.081632653061236,12.962962962962942,-17.5,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.870005445,8.025379464801403E-8,130.0,60.0,1.5438392076900445,10.344827586206886,-20.930232558139526,9.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.909152214,8.387167027721183E-8,140.0,62.142857142857146,3.234220135628597,11.666666666666677,-20.454545454545453,19.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.942056533,8.691262964234999E-8,150.0,63.33333333333333,3.8685621067350175,14.062499999999986,-19.56521739130437,29.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.975212755,8.997686944027743E-8,160.0,63.125,3.0800821355236137,13.235294117647062,-18.000000000000007,39.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.003335574,9.257616378676768E-8,170.0,64.11764705882354,3.5707643667472873,12.857142857142867,-17.30769230769228,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.028651016,9.491603443443983E-8,180.0,63.33333333333333,2.414982750123197,14.285714285714285,-15.789473684210542,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.061413406,9.793824913662549E-8,190.0,65.26315789473685,3.790087463556899,15.384615384615403,-15.789473684210497,8.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.097482462,1.0127206118002742E-7,200.0,64.0,3.3167718544380214,13.25301204819278,-14.285714285714302,18.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.125235728,1.0383731390470226E-7,210.0,64.28571428571429,2.837754472547817,14.772727272727273,-15.384615384615365,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.154593651,1.0655088613676115E-7,220.0,65.0,3.750000000000009,14.444444444444443,-16.66666666666664,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.183007769,1.091772218486998E-7,230.0,65.21739130434783,3.614457831325341,13.978494623655916,-15.942028985507225,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.224331005,1.129967558718804E-7,240.0,65.83333333333333,3.5294117647059005,13.684210526315796,-17.14285714285716,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.274328336,1.1761669705863629E-7,250.0,65.60000000000001,3.030849720368058,13.131313131313144,-16.216216216216193,7.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.320671803,1.2189967887590536E-7,260.0,65.38461538461539,1.9443513241702675,11.764705882352954,-18.42105263157896,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.366517149,1.2613681498889088E-7,270.0,64.81481481481481,1.2474012474012246,13.63636363636364,-17.283950617283935,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
