learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.027172637,2.405128833353519E-9,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.20784041,1.9208691719993948E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.294402721,2.72596861632665E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-50.00000000000006,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.367005159,3.401305089825971E-8,40.0,70.0,-9.090909090909054,33.333333333333314,-33.333333333333364,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.399320736,3.701899510777452E-8,50.0,70.0,-7.449856733524326,34.782608695652165,-25.00000000000002,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444431075,4.1260928042139854E-8,60.0,66.66666666666666,-6.3829787234042605,31.034482758620673,-17.647058823529427,60.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.493154013,4.584257029850243E-8,70.0,67.14285714285714,-5.504587155963296,32.35294117647059,-15.000000000000025,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.548832387,5.1078264235595445E-8,80.0,71.25,-4.783599088838289,32.3529411764706,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.605790485,5.64342965142491E-8,90.0,73.33333333333333,-4.24710424710425,33.33333333333333,-14.285714285714333,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.680535743,6.346293736746535E-8,100.0,73.0,-3.8461538461538494,32.5,-12.50000000000001,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.754775323,7.044402698941322E-8,110.0,74.54545454545455,-3.494623655914019,33.33333333333334,-11.999999999999979,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.797788561,7.448920496064963E-8,120.0,72.5,-3.232533889468201,26.66666666666666,-10.000000000000009,120.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.850795267,7.947345024522188E-8,130.0,71.53846153846153,-2.9978586723768563,27.450980392156875,-8.823529411764719,130.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.885413054,8.272893512650084E-8,140.0,71.42857142857143,-2.7900146842878057,28.57142857142858,-8.108108108108123,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.922060754,8.617539052569619E-8,150.0,70.66666666666667,-2.611940298507486,29.032258064516125,-7.317073170731714,150.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.967350467,9.043456575079511E-8,160.0,71.875,-2.447353443369378,29.687500000000007,-7.14285714285716,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.016275535,9.503460768837483E-8,170.0,70.0,-2.3129572810951426,26.08695652173912,-6.250000000000017,170.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.063627014,9.943740390268259E-8,180.0,68.88888888888889,0.296735905044533,21.12676056338029,-3.7037037037036904,4.0,3944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.097308087,1.0257364061256872E-7,190.0,67.89473684210526,5.84890333062548,21.794871794871806,-3.3898305084745872,14.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.125819132,1.0522899760262835E-7,200.0,66.0,5.450500556173514,18.07228915662652,-7.936507936507945,24.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.15726444,1.0815763520263137E-7,210.0,66.19047619047619,12.735572983729371,20.2247191011236,-1.4285714285714233,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.189382704,1.1114914752326907E-7,220.0,64.0909090909091,8.622502628811745,13.18681318681319,-9.722222222222234,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
