learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022489614,1.97619206212461E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.187085344,1.7169104659747745E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.296209851,2.7242004304128802E-8,30.0,53.333333333333336,-4.477611940298486,0.0,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.375076039,3.452186488630664E-8,40.0,55.00000000000001,-5.882352941176476,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.42301419,3.894686709190822E-8,50.0,62.0,2.921639538487253E-14,13.636363636363624,-26.66666666666665,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.464386401,4.27657904568418E-8,60.0,66.66666666666666,3.2258064516129235,16.666666666666664,-24.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.537636202,4.953434721363294E-8,70.0,65.71428571428571,-0.7194244604316634,14.28571428571429,-33.33333333333335,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.584225038,5.3840391284974494E-8,80.0,66.25,-1.1235955056180205,20.58823529411765,-28.571428571428605,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.636690276,5.8689679336881055E-8,90.0,65.55555555555556,-2.197802197802201,24.390243902439032,-23.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.688035605,6.34354557772912E-8,100.0,64.0,-3.448275862068969,25.0,-19.99999999999998,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.71677141,6.60915252313142E-8,110.0,65.45454545454545,-2.652259332023575,26.923076923076927,-18.750000000000007,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.74024784,6.826146717699864E-8,120.0,66.66666666666666,-2.040816326530625,28.571428571428566,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.77820751,7.176947607867004E-8,130.0,65.38461538461539,-0.8968609865470558,28.57142857142858,-15.384615384615365,9.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.813307432,7.501356714546265E-8,140.0,62.857142857142854,-3.999999999999985,21.212121212121207,-23.809523809523796,19.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.841805098,7.764750729641151E-8,150.0,62.66666666666667,2.370990237099024,23.287671232876725,-16.66666666666667,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.868591578,8.01233439144906E-8,160.0,61.875,-0.2053388090348959,19.736842105263158,-21.999999999999993,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.90227727,8.323693469640281E-8,170.0,61.1764705882353,-1.1722272317403248,21.42857142857144,-20.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.937584213,8.650037878008972E-8,180.0,61.66666666666667,-1.0084580351334014,19.76744186046512,-18.965517241379317,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.982790044,9.067709957755272E-8,190.0,62.63157894736842,-0.44676098287416993,21.111111111111107,-18.333333333333357,8.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.01969575,9.40871726784027E-8,200.0,64.0,0.4287097220301927,21.739130434782606,-18.032786885245876,18.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.049055405,9.680060118581684E-8,210.0,64.76190476190476,3.6577805331680397,22.105263157894733,-13.846153846153832,28.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.083115881,9.9948763008871E-8,220.0,65.0,2.7777777777777803,21.42857142857143,-16.66666666666664,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.109825936,1.0241753577184344E-7,230.0,64.78260869565217,3.581409791946995,24.29906542056075,-14.084507042253511,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.136992303,1.0492848481026786E-7,240.0,64.58333333333334,3.2808647828560864,22.72727272727274,-16.43835616438354,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.167536615,1.0775007218019E-7,250.0,63.6,3.658846447022939,20.8695652173913,-15.189873417721536,7.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.196750839,1.104499994471255E-7,260.0,63.07692307692307,4.681891086840275,20.661157024793386,-15.662650602409652,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.221567145,1.1274347885749818E-7,270.0,62.96296296296296,6.152241918665268,19.999999999999996,-14.942528735632191,27.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.245583282,1.1496310746226664E-7,280.0,61.78571428571429,3.863432165318982,17.054263565891485,-17.58241758241759,37.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.266070946,1.1685666858647223E-7,290.0,62.06896551724138,3.8461538461538374,17.293233082706777,-17.02127659574468,47.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.28802275,1.1888555204827542E-7,300.0,63.0,4.529816513761493,18.382352941176478,-16.8421052631579,57.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.312695638,1.2116536851380224E-7,310.0,62.903225806451616,4.130586779970962,18.439716312056735,-16.16161616161617,6.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.340306128,1.237172529299205E-7,320.0,62.81250000000001,4.866593384630764,18.493150684931525,-15.53398058252425,16.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.369118882,1.263802559377646E-7,330.0,62.42424242424243,3.6042402826855446,16.778523489932894,-18.09523809523807,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.390241208,1.283326064943791E-7,340.0,63.52941176470588,4.507361268403188,17.33333333333332,-18.095238095238102,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.41332601,1.3046635000510967E-7,350.0,63.42857142857142,4.13010913759897,18.98734177215188,-17.431192660550494,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.43873894,1.328152839260569E-7,360.0,63.05555555555556,3.506650544135436,18.902439024390247,-16.66666666666668,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
