learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018993078,1.6995285956561565E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.152552258,1.4240470025704966E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.237428933,2.2210396698847827E-8,30.0,53.333333333333336,-4.477611940298486,0.0,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.326638587,3.058719045186002E-8,40.0,55.00000000000001,-5.882352941176476,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.383204782,3.589876075463991E-8,50.0,62.0,2.921639538487253E-14,13.636363636363624,-26.66666666666665,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.427385967,4.0047377612952976E-8,60.0,66.66666666666666,3.2258064516129235,16.666666666666664,-24.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.463877666,4.3473951111601465E-8,70.0,68.57142857142857,3.750000000000011,21.428571428571434,-22.222222222222232,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.512020127,4.799463174382018E-8,80.0,68.75,2.9126213592232744,26.470588235294123,-19.04761904761907,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.557556286,5.227057501263089E-8,90.0,67.77777777777779,1.5094339622641644,29.268292682926845,-15.999999999999984,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.589710842,5.5289956978725064E-8,100.0,66.0,0.0,29.166666666666668,-13.333333333333306,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.621889631,5.831161447563933E-8,110.0,67.27272727272727,0.5025125628140888,30.769230769230777,-12.500000000000005,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.645079873,6.048922807677753E-8,120.0,68.33333333333333,0.8695652173913014,32.142857142857146,-11.764705882352938,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.665454937,6.240249040885932E-8,130.0,66.92307692307692,-3.356488213983032E-14,31.746031746031743,-10.256410256410255,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.708876264,6.647984640431072E-8,140.0,67.14285714285714,-3.3789396401635203E-14,30.303030303030294,-9.523809523809526,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.739500876,6.935556333821681E-8,150.0,65.33333333333333,-0.7751937984496239,28.767123287671236,-8.333333333333353,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.769198519,7.214423588930732E-8,160.0,66.25,-0.46511627906977404,28.947368421052623,-8.000000000000007,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.813574532,7.631123895348773E-8,170.0,65.29411764705883,-0.8040201005024925,29.761904761904766,-7.272727272727282,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.845749388,7.933252713324295E-8,180.0,65.55555555555556,-0.7220216606498423,27.90697674418604,-6.896551724137942,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.885063679,8.302422361492282E-8,190.0,66.3157894736842,-0.4958677685950498,28.888888888888882,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.932211615,8.745619993725583E-8,200.0,67.5,-0.1540832049306113,29.347826086956523,-6.557377049180296,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.962583724,9.031122349432772E-8,210.0,67.14285714285714,-0.2768166089965242,27.368421052631557,-6.1538461538461675,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.994230668,9.328608344328072E-8,220.0,68.18181818181817,-3.4892723631076354E-14,28.57142857142856,-6.060606060606061,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.034269524,9.70497956398295E-8,230.0,67.3913043478261,-0.23242300987798697,29.906542056074763,-5.633802816901412,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.072311989,1.0062584410403337E-7,240.0,67.91666666666667,-0.1083423618634709,30.00000000000001,-5.479452054794501,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.113568743,1.0450404052952097E-7,250.0,66.8,-0.38703434929848446,27.82608695652174,-5.063291139240512,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.15470349,1.0837076811499066E-7,260.0,66.53846153846153,-0.44404973357017885,28.099173553719005,-4.819277108433753,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.195464748,1.1220238717726535E-7,270.0,66.2962962962963,-0.4907975460122744,27.199999999999996,-4.597701149425294,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.236347964,1.1604547047348486E-7,280.0,66.07142857142857,-0.5291005291005272,26.356589147286826,-4.395604395604415,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.27012509,1.192205707083808E-7,290.0,66.20689655172414,-0.49504950495051203,26.315789473684216,-4.255319148936179,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.298100755,1.2185032495428292E-7,300.0,67.0,-0.3378378378378231,27.20588235294119,-4.210526315789466,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.325878777,1.2446150046332843E-7,310.0,66.77419354838709,-0.37723986167872053,26.95035460992907,-4.040404040404051,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
