learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020350945,1.8049854122412699E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.188176621,1.7431843481318405E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.293753306,2.7262471971673274E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.388297539,3.606661147450615E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.465519447,4.325766299752105E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.523319757,4.8640138230536966E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.573344531,5.3298540704368305E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.61731827,5.7393459244954094E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.657270158,6.11138553409651E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.678654311,6.310518849993125E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
