learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021011477,1.938451930526644E-9,10.0,90.0,0.0,50.0,0.0,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.190201778,1.829814717018356E-8,20.0,65.0,-16.666666666666686,12.50000000000001,-39.99999999999999,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.26744769,2.5767527031637727E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-28.57142857142862,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.364855916,3.5186725993769035E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.430920108,4.1575013659745453E-8,50.0,68.0,-7.526881720430059,33.33333333333334,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.481072429,4.642465223043122E-8,60.0,61.66666666666667,-6.48148148148151,20.68965517241379,-9.523809523809522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.518424467,5.0036526627600606E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.558261547,5.388870008357076E-8,80.0,67.5,-4.838709677419323,25.714285714285722,-8.333333333333302,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.595546306,5.749406872334166E-8,90.0,66.66666666666666,-4.3276661514683115,28.571428571428566,-7.142857142857154,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.616602321,5.9530147222857924E-8,100.0,65.0,-3.9192399049881548,27.083333333333336,-6.060606060606067,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.638066272,6.160567239444289E-8,110.0,62.727272727272734,-3.582912264584268,24.07407407407409,-5.12820512820513,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.670298527,6.472247305194744E-8,120.0,61.66666666666667,-3.2934131736526706,20.68965517241379,-4.545454545454529,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.691243275,6.674783558153651E-8,130.0,61.53846153846154,-3.043753963221297,20.63492063492065,-4.166666666666652,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.717133321,6.925140970225343E-8,140.0,61.42857142857143,-2.8291621327529666,20.588235294117663,-3.8461538461538325,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.759131093,7.331260507853703E-8,150.0,61.33333333333333,-2.6427560169891593,19.444444444444432,-3.5714285714285947,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.803052942,7.755985919660372E-8,160.0,61.875,-2.477950440991195,19.736842105263158,-3.3898305084745637,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.847588307,8.186644046998894E-8,170.0,62.35294117647059,-2.3325808878856154,20.0,-3.2258064516128915,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.895610481,8.651019707231266E-8,180.0,61.111111111111114,-2.206359506813739,19.54022988505747,-2.941176470588225,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.942212185,9.101659385954548E-8,190.0,60.526315789473685,-2.091990256483766,18.478260869565208,-2.739726027397269,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.981310648,9.480130939163476E-8,200.0,61.5,-1.986754966887434,18.085106382978715,-2.6666666666666687,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.005634702,9.715586806001971E-8,210.0,61.42857142857143,-1.89289565113214,18.181818181818187,-2.531645569620244,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.026939595,9.921817315489261E-8,220.0,62.272727272727266,-1.806422836752929,18.627450980392148,-2.469135802469152,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.049217801,1.0137469455767217E-7,230.0,63.04347826086957,-1.727547091268612,19.811320754716988,-2.4096385542168535,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.074200119,1.0379297291716148E-7,240.0,63.33333333333333,-1.655756642279597,21.428571428571423,-2.3255813953488604,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.098791975,1.0617345471170421E-7,250.0,64.0,-1.5893082896875799,21.052631578947363,-2.2727272727272747,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.129969781,1.0919145382396257E-7,260.0,64.61538461538461,-1.5280135823429688,22.03389830508476,-2.2222222222222143,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.155757431,1.1168768799795253E-7,270.0,64.07407407407408,-1.4722975590856549,21.774193548387093,-2.10526315789474,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.181041789,1.1413520370826333E-7,280.0,64.28571428571429,-1.4198782961460141,21.875000000000018,-2.040816326530605,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.208414734,1.1678489380223264E-7,290.0,64.48275862068965,-1.3710717437045918,21.969696969696965,-1.980198019801984,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
