learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010114358,7.571160265596377E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.122880964,9.675824937704537E-9,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.186331481,1.4695044448735814E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.246193746,1.9430912752648194E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.312481683,2.4675408007974423E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.387567693,3.061613481363902E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.445252068,3.518006240588302E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.481161036,3.8021142505376284E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.523651541,4.13829469485705E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.561412114,4.4370524104665957E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.598087425,4.7272236463117094E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.635168153,5.020602499180783E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.672236134,5.313880499115213E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.714092022,5.645039919913435E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.74337009,5.876684940584624E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.771928221,6.102633894792447E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.798135436,6.309982646780088E-8,170.0,51.76470588235295,-4.686091919495324,-10.810810810810798,-41.379310344827566,170.0,3024.0,0.0,0.0
180.0,0.81437397,6.438460234307373E-8,180.0,53.333333333333336,-2.4390243902438935,-7.69230769230769,-39.999999999999986,180.0,3024.0,0.0,0.0
190.0,0.830122399,6.563060162186623E-8,190.0,54.736842105263165,-1.264253842340101,-7.499999999999997,-38.70967741935482,190.0,3024.0,0.0,0.0
200.0,0.846881721,6.695658170058082E-8,200.0,55.50000000000001,-0.884153253230538,-11.249999999999982,-43.54838709677416,200.0,3024.0,0.0,0.0
210.0,0.870857263,6.885350158005952E-8,210.0,56.19047619047619,-0.7824726134585298,-6.976744186046514,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.889805586,7.035267313503349E-8,220.0,55.45454545454545,-2.666666666666663,-7.692307692307673,-39.99999999999997,220.0,3024.0,0.0,0.0
230.0,0.905707124,7.161927699605002E-8,230.0,55.21739130434783,-3.7306243979332625,-7.29166666666665,-43.05555555555556,230.0,3024.0,0.0,1.0
240.0,0.931520083,7.367535443545629E-8,240.0,56.25,-2.957999673149199,-5.000000000000009,-41.89189189189189,240.0,3024.0,0.0,0.0
250.0,0.946994957,7.490797326497734E-8,250.0,56.00000000000001,-3.18949343339586,-4.76190476190474,-39.24050632911393,250.0,3024.0,0.0,0.0
260.0,0.967141937,7.651273895844817E-8,260.0,56.15384615384615,-3.636363636363623,-5.5555555555555625,-42.49999999999999,260.0,3024.0,0.0,0.0
270.0,0.995822448,7.879722527471061E-8,270.0,56.2962962962963,-3.995299647473554,-5.357142857142837,-40.47619047619046,270.0,3024.0,0.0,0.0
280.0,1.029143535,8.145134699850034E-8,280.0,56.42857142857143,-4.3563267550558935,-3.3898305084745908,-40.229885057471265,280.0,3024.0,0.0,0.0
290.0,1.054896788,8.3505866625725E-8,290.0,55.86206896551724,-5.640616995844962,-3.22580645161291,-40.65934065934068,290.0,3024.0,0.0,1.0
