learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009203541,6.971649083433053E-10,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,2992.0,0.0,0.0
20.0,0.118435784,9.43355021144781E-9,20.0,65.0,30.000000000000004,22.222222222222218,22.222222222222218,20.0,3008.0,0.0,0.0
30.0,0.182193178,1.4532861043194103E-8,30.0,53.333333333333336,12.863070539419097,-7.69230769230769,-27.272727272727266,30.0,3008.0,0.0,0.0
40.0,0.242682166,1.9371015423788795E-8,40.0,45.0,-5.769230769230763,-9.999999999999998,-37.499999999999986,40.0,3024.0,0.0,0.0
50.0,0.301645295,2.4087125418304156E-8,50.0,50.0,2.7993779160186567,3.8461538461538494,-31.57894736842105,50.0,3024.0,0.0,0.0
60.0,0.383042508,3.06063642882473E-8,60.0,51.66666666666667,3.3333333333333437,-7.4074074074074066,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.438279069,3.503035280383917E-8,70.0,48.57142857142857,-3.618421052631566,-9.090909090909093,-38.46153846153846,70.0,3024.0,0.0,0.0
80.0,0.475765589,3.803271086102352E-8,80.0,51.24999999999999,1.886792452830171,-2.631578947368435,-30.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.512508615,4.097552124076626E-8,90.0,52.22222222222223,1.926001013684759,-2.3809523809523725,-34.37500000000001,90.0,3024.0,0.0,0.0
100.0,0.539682721,4.3151940820281287E-8,100.0,54.0,3.9665970772442627,0.0,-31.428571428571427,100.0,3024.0,0.0,0.0
110.0,0.556549869,4.450285890228839E-8,110.0,55.45454545454545,5.405405405405416,5.7692307692307825,-25.641025641025657,110.0,3024.0,0.0,0.0
120.0,0.578965259,4.631034579978842E-8,120.0,56.666666666666664,5.882352941176474,3.703703703703691,-26.82926829268293,120.0,3024.0,0.0,1.0
130.0,0.603264868,4.826976853933806E-8,130.0,56.92307692307692,4.836601307189533,6.666666666666667,-24.444444444444454,130.0,3024.0,0.0,0.0
140.0,0.618933225,4.953320183150263E-8,140.0,57.14285714285714,3.9999999999999862,0.0,-33.33333333333336,140.0,3024.0,0.0,0.0
150.0,0.644095892,5.1562218097053054E-8,150.0,56.666666666666664,2.0100502512562692,-3.174603174603168,-32.653061224489804,150.0,3024.0,0.0,0.0
160.0,0.659018648,5.276552912329841E-8,160.0,58.12500000000001,4.114490161001809,-1.5151515151515098,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.673996324,5.397326867746189E-8,170.0,58.82352941176471,5.027932960893855,0.0,-32.0754716981132,170.0,3024.0,0.0,0.0
180.0,0.689043394,5.518660388469075E-8,180.0,57.77777777777777,3.3352176370830886,-1.3333333333333552,-31.03448275862072,180.0,3024.0,0.0,0.0
