learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011762849,8.208951773742835E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,3000.0,0.0,0.0
20.0,0.146721055,1.0615189290452334E-8,20.0,50.0,-5.263157894736848,0.0,-150.00000000000006,20.0,3000.0,0.0,0.0
30.0,0.209131191,1.5144854741088218E-8,30.0,46.666666666666664,-2.56410256410257,-33.33333333333333,-220.00000000000006,30.0,3024.0,0.0,0.0
40.0,0.277325118,2.0094301976311124E-8,40.0,42.5,-10.047846889952163,-53.333333333333336,-130.0,40.0,3024.0,0.0,0.0
50.0,0.341472168,2.475003091343782E-8,50.0,48.0,-6.209150326797381,-44.44444444444445,-136.3636363636364,50.0,3024.0,0.0,0.0
60.0,0.399431172,2.8956637641102488E-8,60.0,51.66666666666667,-4.567307692307685,-44.999999999999964,-141.66666666666669,60.0,3024.0,0.0,0.0
70.0,0.443876992,3.2187162197606845E-8,70.0,50.0,-11.46496815286623,-34.615384615384606,-118.75000000000004,10.0,2960.0,1.0,0.0
80.0,0.478100845,3.467499097213356E-8,80.0,53.75,-2.2099447513812174,-12.121212121212132,-85.00000000000001,20.0,2992.0,0.0,0.0
90.0,0.515988934,3.7429340263073226E-8,90.0,53.333333333333336,-2.2174148188209934,-23.529411764705888,-90.90909090909089,30.0,3008.0,0.0,0.0
100.0,0.556312168,4.036071721840856E-8,100.0,54.0,-2.862254025044705,-14.999999999999986,-70.37037037037035,40.0,3008.0,0.0,0.0
110.0,0.596162258,4.3257698038301115E-8,110.0,53.63636363636364,-4.859813084112154,-15.909090909090901,-75.86206896551721,50.0,3008.0,0.0,0.0
120.0,0.636581285,4.6196038854538147E-8,120.0,55.833333333333336,0.9345794392523332,-6.000000000000006,-60.60606060606059,60.0,3008.0,0.0,0.0
130.0,0.670927458,4.869176425369042E-8,130.0,53.84615384615385,-3.999999999999995,-7.142857142857142,-53.84615384615383,9.0,2880.0,1.0,0.0
140.0,0.694616292,5.041338045633294E-8,140.0,52.142857142857146,-7.371794871794861,-13.55932203389831,-63.41463414634148,19.0,2928.0,0.0,0.0
150.0,0.76600408,5.5602613145814575E-8,150.0,54.666666666666664,-1.6746411483253738,-1.4925373134328455,-51.11111111111109,29.0,2984.0,0.0,0.0
160.0,0.826492924,6.000009404587868E-8,160.0,53.75,-2.974430335710572,-1.3698630136986252,-54.16666666666665,39.0,3016.0,0.0,0.0
170.0,0.850952239,6.177826276970405E-8,170.0,54.11764705882353,-2.5363439529848426,0.0,-52.941176470588225,49.0,3016.0,0.0,0.0
180.0,0.878229723,6.376130967487891E-8,180.0,52.77777777777778,-4.794520547945202,-4.938271604938279,-49.12280701754386,59.0,3016.0,0.0,0.0
190.0,0.903261516,6.558088977605724E-8,190.0,53.68421052631579,-3.555060076799197,0.0,-46.66666666666667,8.0,2984.0,1.0,0.0
200.0,0.931786085,6.765465759835929E-8,200.0,53.5,-4.682575416479073,-1.0869565217391315,-47.619047619047635,18.0,3024.0,0.0,0.0
210.0,0.962185782,6.986474930724127E-8,210.0,52.38095238095239,-7.044550922622081,-2.0408163265306047,-51.515151515151516,28.0,3024.0,0.0,0.0
220.0,0.992459706,7.206569717944288E-8,220.0,53.18181818181819,-6.585136406396967,-2.9999999999999827,-53.73134328358206,38.0,3024.0,0.0,0.0
230.0,1.024630012,7.440451412761169E-8,230.0,53.47826086956522,-6.860616587060356,-2.8846153846153677,-55.07246376811591,48.0,3024.0,0.0,0.0
240.0,1.053623175,7.651234925375008E-8,240.0,53.75,-7.229109644179678,0.8928571428571397,-52.054794520547944,58.0,3024.0,0.0,0.0
250.0,1.086550456,7.890572209907074E-8,250.0,53.6,-7.327905255366378,0.0,-50.64935064935061,7.0,2968.0,1.0,0.0
260.0,1.120483269,8.137253480704708E-8,260.0,51.92307692307693,-9.57518543492919,-4.166666666666652,-50.602409638554214,17.0,3008.0,0.0,0.0
270.0,1.153079205,8.374216060710035E-8,270.0,51.85185185185185,-9.577922077922068,-3.1746031746031793,-49.42528735632186,27.0,3008.0,0.0,0.0
280.0,1.183595001,8.596056653079472E-8,280.0,52.142857142857146,-8.464384828862139,-3.076923076923066,-47.25274725274726,37.0,3008.0,0.0,0.0
290.0,1.213596264,8.814156746413143E-8,290.0,52.41379310344828,-6.862483311081427,-2.985074626865653,-46.80851063829787,47.0,3008.0,0.0,0.0
300.0,1.246140477,9.050743315877598E-8,300.0,53.0,-5.475763016157984,-0.714285714285707,-43.877551020408156,57.0,3008.0,0.0,0.0
310.0,1.277275719,9.276919555055182E-8,310.0,53.87096774193548,-4.202905364110771,0.6944444444444343,-42.999999999999986,6.0,2800.0,1.0,0.0
320.0,1.305457964,9.48178427336075E-8,320.0,54.37499999999999,-3.983975072334764,1.3513513513513467,-43.13725490196081,16.0,2992.0,0.0,0.0
330.0,1.333639354,9.686654441302433E-8,330.0,55.45454545454545,-1.404741000877956,2.6490066225165494,-38.67924528301888,26.0,3008.0,0.0,0.0
340.0,1.369711715,9.948897043455183E-8,340.0,55.58823529411765,-0.7456828885400303,1.3071895424836557,-38.53211009174313,36.0,3016.0,0.0,0.0
350.0,1.39738609,1.015009282095254E-7,350.0,56.00000000000001,1.5597034006648045,2.531645569620259,-32.75862068965517,46.0,3024.0,0.0,0.0
