learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010301765,7.801844151587121E-10,10.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.179465648,1.4308846769918583E-8,20.0,45.0,-7.843137254901968,-37.499999999999986,-57.14285714285715,20.0,2984.0,0.0,0.0
30.0,0.261127648,2.0839997425532586E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,3000.0,0.0,0.0
40.0,0.361135143,2.883900213737454E-8,40.0,50.0,-3.896103896103906,-33.33333333333333,-42.85714285714287,40.0,3024.0,0.0,0.0
50.0,0.410033265,3.2750072085464164E-8,50.0,52.0,0.16638935108153555,-19.99999999999999,-33.33333333333333,50.0,3024.0,0.0,0.0
60.0,0.450913218,3.6024215864797847E-8,60.0,51.66666666666667,-3.080568720379131,-15.999999999999998,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.500778573,4.001801551220732E-8,70.0,51.42857142857142,-5.777777777777799,-17.241379310344847,-41.66666666666668,70.0,3024.0,0.0,0.0
80.0,0.552166562,4.4133765462233375E-8,80.0,53.75,-2.4930747922437635,-15.625,-42.307692307692335,80.0,3024.0,0.0,0.0
90.0,0.60210728,4.8133601058305554E-8,90.0,52.22222222222223,-3.4206306787813876,-7.499999999999998,-43.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.645596675,5.161673940991362E-8,100.0,54.0,-2.4955436720142576,-4.545454545454549,-39.3939393939394,100.0,3024.0,0.0,0.0
110.0,0.669062819,5.349618211383621E-8,110.0,56.36363636363636,2.258422806367984,4.000000000000001,-33.33333333333334,110.0,3024.0,0.0,0.0
120.0,0.692153103,5.5345521561991836E-8,120.0,55.833333333333336,1.2422360248447162,5.357142857142862,-32.49999999999998,120.0,3024.0,0.0,0.0
130.0,0.715602551,5.722362705536187E-8,130.0,54.61538461538461,0.31193137509746843,1.6666666666666607,-28.260869565217416,130.0,3024.0,0.0,0.0
140.0,0.738026368,5.9019588047280495E-8,140.0,52.142857142857146,-4.547481052162264,-3.076923076923066,-31.37254901960782,140.0,3024.0,0.0,0.0
150.0,0.768549116,6.148599963146573E-8,150.0,52.0,-4.086353122590594,-2.857142857142852,-30.909090909090892,150.0,3024.0,0.0,1.0
160.0,0.799188656,6.396184867330517E-8,160.0,53.125,-2.4940211820976996,1.315789473684206,-29.310344827586192,160.0,3024.0,0.0,0.0
170.0,0.838869612,6.716829553549282E-8,170.0,53.529411764705884,-1.2667772583320815,1.2499999999999956,-27.41935483870967,170.0,3024.0,0.0,0.0
180.0,0.874938624,7.008287678574316E-8,180.0,53.333333333333336,-1.612903225806454,4.545454545454552,-25.37313432835821,180.0,3024.0,0.0,0.0
190.0,0.910450965,7.295247585408183E-8,190.0,54.21052631578947,-1.1009174311926548,3.3333333333333437,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.944855647,7.573256977730949E-8,200.0,55.50000000000001,1.4178112538768435,4.3010752688172085,-23.611111111111104,200.0,3024.0,0.0,0.0
210.0,0.968517897,7.764461411577754E-8,210.0,56.19047619047619,2.365069739235904,6.122448979591839,-22.666666666666682,210.0,3024.0,0.0,0.0
220.0,0.98765307,7.919084489265872E-8,220.0,55.00000000000001,0.36596523330284975,2.941176470588242,-25.316455696202507,220.0,3024.0,0.0,0.0
230.0,1.005536382,8.06359181829273E-8,230.0,55.21739130434783,0.7540846250523595,4.629629629629627,-22.61904761904761,230.0,3024.0,0.0,0.0
240.0,1.02549388,8.22485974953717E-8,240.0,56.25,2.189101071262221,5.40540540540541,-22.09302325581397,240.0,3024.0,0.0,0.0
250.0,1.04141051,8.35347516979091E-8,250.0,57.199999999999996,3.002393211980548,7.758620689655156,-21.59090909090911,250.0,3024.0,0.0,0.0
260.0,1.060383001,8.506716932942471E-8,260.0,58.46153846153847,4.229195088676687,8.474576271186459,-21.34831460674156,260.0,3024.0,0.0,1.0
270.0,1.085510535,8.709735692594202E-8,270.0,58.14814814814815,3.966005665722377,8.13008130081302,-18.947368421052627,270.0,3024.0,0.0,0.0
280.0,1.101894924,8.842113916913049E-8,280.0,58.92857142857143,4.564315352697105,8.730158730158724,-18.556701030927833,280.0,3024.0,0.0,0.0
290.0,1.118484944,8.976153543841716E-8,290.0,58.9655172413793,5.124539506240717,9.160305343511443,-17.821782178217823,290.0,3024.0,0.0,0.0
300.0,1.136792875,9.12407309071844E-8,300.0,58.666666666666664,4.22245108135943,7.462686567164177,-18.095238095238102,300.0,3024.0,0.0,0.0
310.0,1.153892168,9.262227406051633E-8,310.0,59.03225806451613,4.751536265544109,7.971014492753631,-17.59259259259259,310.0,3024.0,0.0,0.0
320.0,1.17552311,9.436995332539704E-8,320.0,59.06249999999999,4.440594510805122,7.092198581560282,-16.964285714285733,320.0,3024.0,0.0,0.0
330.0,1.195866271,9.601358588942638E-8,330.0,59.09090909090909,4.0160296462274525,6.250000000000014,-17.39130434782607,330.0,3024.0,0.0,0.0
340.0,1.212803548,9.738203890531635E-8,340.0,59.11764705882353,4.137931034482745,4.1379310344827696,-16.806722689075634,340.0,3024.0,0.0,0.0
350.0,1.229097891,9.869854585152121E-8,350.0,59.71428571428572,5.08520213870833,5.369127516778536,-15.573770491803277,350.0,3024.0,0.0,0.0
