learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018327501,1.6401614388264715E-9,10.0,30.0,-52.17391304347827,-40.0,-250.00000000000006,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.164915679,1.540419649420306E-8,20.0,35.0,-30.000000000000004,-30.000000000000004,-116.66666666666666,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.247255627,2.3135583473648875E-8,30.0,46.666666666666664,-14.285714285714283,-14.285714285714283,-99.99999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.344896431,3.230365874020383E-8,40.0,55.00000000000001,-7.142857142857122,-28.571428571428566,-125.00000000000003,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.411519201,3.8559266486186536E-8,50.0,60.0,-3.7344398340249176,-25.00000000000003,-100.00000000000007,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.464009434,4.348799499217628E-8,60.0,60.0,-5.263157894736816,-9.090909090909088,-71.42857142857147,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.499191123,4.6791485633247844E-8,70.0,64.28571428571429,-2.1003500583430506,-4.166666666666652,-66.66666666666663,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.531023024,4.978043784191004E-8,80.0,65.0,-2.1897810218977956,6.666666666666672,-55.55555555555556,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.561928775,5.268242640714886E-8,90.0,64.44444444444444,-3.0042918454935603,5.88235294117648,-45.454545454545425,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.590912599,5.540394984868873E-8,100.0,65.0,-2.8202115158636727,12.50000000000001,-39.99999999999999,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.618141444,5.796068425176666E-8,110.0,67.27272727272727,-1.5384615384615263,14.28571428571429,-38.46153846153848,110.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.646930958,6.066396237067672E-8,120.0,67.5,-1.5624999999999662,15.21739130434783,-34.482758620689616,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.67161448,6.298169600522974E-8,130.0,67.6923076923077,-1.562499999999949,16.000000000000004,-31.24999999999998,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.696978822,6.53633572840256E-8,140.0,66.42857142857143,-2.2374145431945234,14.545454545454547,-27.02702702702706,140.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.716764284,6.722117282398667E-8,150.0,66.66666666666666,-2.1241830065359517,16.666666666666664,-24.99999999999999,150.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.737127831,6.913335368499782E-8,160.0,66.25,-2.2727272727272574,16.92307692307692,-22.727272727272727,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.757148241,7.101331324369338E-8,170.0,67.05882352941175,-1.9271948608137344,17.647058823529406,-21.73913043478261,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.775124271,7.270130112335708E-8,180.0,67.77777777777779,-1.635514018691588,18.309859154929594,-20.833333333333297,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.800921187,7.512368701950338E-8,190.0,67.89473684210526,-1.5775635407537167,19.736842105263165,-19.607843137254928,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.839070738,7.870980172746505E-8,200.0,68.0,-1.522842639593846,21.951219512195138,-18.518518518518494,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.871072597,8.171802421590314E-8,210.0,67.61904761904762,-1.6225448334756583,21.83908045977012,-17.241379310344808,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.906465791,8.50450372537536E-8,220.0,67.72727272727272,-1.5604681404421201,22.82608695652174,-16.39344262295085,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.937201387,8.793422913109884E-8,230.0,68.26086956521739,-1.3766453326893033,23.15789473684208,-15.873015873015905,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.967963852,9.0825946734529E-8,240.0,68.33333333333333,-1.3333333333333286,23.999999999999996,-15.151515151515138,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.001341751,9.396351903583235E-8,250.0,69.19999999999999,-1.0710910427386107,24.509803921568622,-14.925373134328371,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.031955953,9.684129969607419E-8,260.0,69.23076923076923,-1.0493587252235137,25.925925925925913,-14.285714285714274,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.063789348,9.983368631718682E-8,270.0,69.25925925925925,-1.0278604273735663,27.192982456140346,-13.69863013698632,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.098315623,1.0307920767571158E-7,280.0,68.92857142857143,-1.0956175298805095,26.27118644067796,-12.98701298701298,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.131804841,1.062272441290878E-7,290.0,69.3103448275862,-0.9859926441818214,25.833333333333353,-12.65822784810125,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.171592218,1.0996731692446398E-7,300.0,69.33333333333334,-0.9657594381035661,26.400000000000002,-12.19512195121951,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.202879301,1.1290834940255311E-7,310.0,69.03225806451613,-1.0183299389002123,25.000000000000007,-11.627906976744173,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.234640715,1.1589396970227983E-7,320.0,69.6875,-0.8578112815180243,25.38461538461539,-11.49425287356322,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.253798337,1.1769481475085643E-7,330.0,68.78787878787878,-1.0344212591403505,23.134328358208943,-10.752688172043,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.271543932,1.1936292715488004E-7,340.0,68.52941176470588,-1.066785198355382,23.57142857142857,-10.309278350515466,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.290975557,1.2118952889423198E-7,350.0,68.0,-1.1456290638868734,24.32432432432433,-9.803921568627414,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.310649089,1.230388702524764E-7,360.0,68.05555555555556,-1.1137162954278528,24.836601307189557,-9.523809523809529,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.329175497,1.2478038024336722E-7,370.0,67.29729729729729,-1.2208907981008352,23.8993710691824,-9.00900900900899,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.347478153,1.2650085721245036E-7,380.0,67.10526315789474,-1.2275168357343933,22.8395061728395,-8.695652173913032,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.366377839,1.2827745589222137E-7,390.0,67.17948717948717,-1.1919241060569041,23.8095238095238,-8.474576271186447,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.386650569,1.3018312275638802E-7,400.0,66.75,-1.2330643933627639,22.674418604651166,-8.130081300813014,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.420873451,1.3340012472029153E-7,410.0,66.82926829268293,-1.1978221415607664,23.595505617977548,-7.936507936507906,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
