learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009317221,7.318274250295427E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2912.0,0.0,0.0
20.0,0.14370669,1.1858824781671995E-8,20.0,60.0,-1.2658227848101276,-14.285714285714299,-14.285714285714299,20.0,3008.0,0.0,0.0
30.0,0.204665892,1.6906168441433047E-8,30.0,66.66666666666666,15.254237288135602,16.666666666666664,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.261994087,2.1652988030223384E-8,40.0,57.49999999999999,-3.0303030303030742,0.0,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.323215826,2.6765275774217317E-8,50.0,57.99999999999999,-6.490872210953334,-5.000000000000004,-50.0,50.0,3024.0,0.0,1.0
60.0,0.399110741,3.3102839033992756E-8,60.0,58.333333333333336,-8.381502890173422,-4.166666666666652,-47.058823529411754,60.0,3024.0,0.0,0.0
70.0,0.461989065,3.8353459000016256E-8,70.0,60.0,-0.20449897750511492,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.499022237,4.144589372057882E-8,80.0,58.75,-1.538461538461533,2.9411764705882506,-31.999999999999996,80.0,3024.0,0.0,0.0
90.0,0.539655105,4.4838919081712765E-8,90.0,57.77777777777777,-4.651162790697712,0.0,-35.71428571428573,90.0,3024.0,0.0,0.0
100.0,0.56742788,4.7158069428768425E-8,100.0,59.0,-4.166666666666688,2.3809523809523827,-32.25806451612902,100.0,3024.0,0.0,0.0
110.0,0.588990842,4.8958672746436465E-8,110.0,59.09090909090909,-5.633802816901387,2.1739130434782745,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.604554019,5.025826730768714E-8,120.0,58.333333333333336,-6.837606837606855,3.8461538461538582,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.619431648,5.1500615559120975E-8,130.0,57.692307692307686,-8.169440242057508,3.5087719298245488,-30.95238095238098,130.0,3024.0,0.0,0.0
140.0,0.639554819,5.3180989918849534E-8,140.0,58.57142857142858,-8.093716719914815,3.3333333333333472,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.665726576,5.5366448135740224E-8,150.0,60.66666666666667,-4.535790219702341,4.8387096774193585,-28.260869565217394,150.0,3024.0,0.0,0.0
160.0,0.6878431,5.7213276344670186E-8,160.0,60.62499999999999,-6.105263157894749,1.5624999999999944,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.702856053,5.846692475251853E-8,170.0,60.588235294117645,-3.376293338173908,-1.5151515151515387,-28.84615384615385,170.0,3024.0,0.0,0.0
180.0,0.717971594,5.97291397150523E-8,180.0,61.111111111111114,-4.166666666666664,-6.060606060606038,-34.615384615384606,180.0,3024.0,0.0,0.0
190.0,0.733332167,6.101181594038174E-8,190.0,61.05263157894737,-3.3519553072625747,-4.225352112676039,-32.14285714285713,190.0,3024.0,0.0,0.0
200.0,0.751452008,6.252490332699484E-8,200.0,60.5,-4.497354497354501,-2.5974025974025996,-31.666666666666654,200.0,3024.0,0.0,0.0
210.0,0.766936205,6.381790270665453E-8,210.0,61.904761904761905,-3.4355374953823534,0.0,-31.147540983606564,210.0,3024.0,0.0,0.0
220.0,0.781787193,6.505802631599207E-8,220.0,61.36363636363637,-1.6083460117365653,-3.6585365853658622,-25.0,220.0,3024.0,0.0,0.0
230.0,0.807817156,6.72316441026661E-8,230.0,61.30434782608696,-2.5037556334501394,-3.4883720930232656,-27.142857142857128,230.0,3024.0,0.0,0.0
240.0,0.836790919,6.965108229409488E-8,240.0,61.25000000000001,-2.781359366365776,-2.19780219780219,-25.675675675675656,240.0,3024.0,0.0,0.0
250.0,0.873973712,7.275601103421713E-8,250.0,61.6,-1.8243529910903684,-1.0526315789473693,-24.675324675324656,250.0,3024.0,0.0,0.0
260.0,0.904487127,7.530401702163119E-8,260.0,62.69230769230769,0.0475586556753611,1.0204081632653026,-22.78481012658227,260.0,3024.0,0.0,0.0
270.0,0.933398172,7.771821798086165E-8,270.0,62.59259259259259,0.4817166630173228,1.9417475728155367,-21.6867469879518,270.0,3024.0,0.0,0.0
280.0,0.962132993,8.01177034516053E-8,280.0,62.5,-0.09532888465201364,2.7777777777777684,-22.093023255813947,280.0,3024.0,0.0,0.0
290.0,0.99130441,8.255364663191966E-8,290.0,63.44827586206897,1.5374759769378827,3.636363636363644,-20.45454545454542,290.0,3024.0,0.0,0.0
300.0,1.019288219,8.489041925742394E-8,300.0,63.33333333333333,0.5005125731170427,1.7857142857142676,-23.59550561797755,300.0,3024.0,0.0,0.0
310.0,1.050585358,8.75038696876996E-8,310.0,62.58064516129033,0.2496532593619993,2.521008403361365,-22.105263157894743,310.0,3024.0,0.0,0.0
320.0,1.077076315,8.971598252555562E-8,320.0,61.875,0.01536649080570236,0.8130081300813123,-20.792079207920768,320.0,3024.0,0.0,0.0
330.0,1.105724323,9.210821872433853E-8,330.0,61.212121212121204,-1.4409221902017437,0.775193798449589,-23.07692307692308,330.0,3024.0,0.0,0.0
340.0,1.125753878,9.378077573132183E-8,340.0,60.588235294117645,-2.1524663677130085,-0.7518796992481175,-21.818181818181845,340.0,3024.0,0.0,0.0
350.0,1.142950275,9.521675143308937E-8,350.0,61.142857142857146,-1.7964071856287525,0.0,-21.42857142857145,350.0,3024.0,0.0,0.0
360.0,1.167154449,9.723790771049757E-8,360.0,61.38888888888889,-1.1726647796198972,0.0,-20.8695652173913,360.0,3024.0,0.0,0.0
370.0,1.184947934,9.872374291828936E-8,370.0,61.35135135135135,-1.5508041917776723,2.054794520547924,-21.186440677966132,370.0,3024.0,0.0,0.0
380.0,1.202336145,1.0017573594294488E-7,380.0,60.78947368421053,-2.3573649576976,1.3245033112582822,-21.138211382113816,380.0,3024.0,0.0,0.0
390.0,1.219427081,1.0160290518173742E-7,390.0,61.02564102564103,-2.68135522760341,0.6535947712418559,-22.580645161290313,390.0,3024.0,0.0,0.0
400.0,1.237446945,1.0310764404378833E-7,400.0,61.25000000000001,-2.990033222591327,0.6410256410256558,-23.999999999999986,400.0,3024.0,0.0,0.0
410.0,1.257411508,1.0477477392945025E-7,410.0,61.46341463414634,-2.4027821688270428,1.250000000000001,-23.437499999999982,410.0,3024.0,0.0,0.0
