learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01033327,7.81864654686716E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.141013502,1.12423128640155E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.209919625,1.6758267282986395E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.269368682,2.1517180923546358E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.332768379,2.6592344401087615E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.382431968,3.056792859128366E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.426236317,3.4074569638400445E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.450603265,3.602520107113239E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.477614756,3.818753438384583E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.505344316,4.040735080697057E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.520768487,4.164209193156412E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.535872199,4.2851179560352534E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,0.0
