learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009635426,6.781716466943423E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.111967139,8.16714695510144E-9,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.175334681,1.28048568520012E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.239177058,1.747731871985313E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.309977272,2.265900705440177E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,0.0
60.0,0.368105225,2.6913365005561047E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,0.0
70.0,0.406313742,2.970982866394851E-8,70.0,68.57142857142857,23.000000000000004,31.250000000000007,-10.000000000000004,70.0,3016.0,0.0,0.0
80.0,0.441690033,3.229900301348004E-8,80.0,66.25,18.674698795180724,28.947368421052623,-17.391304347826104,80.0,3016.0,0.0,0.0
90.0,0.481662865,3.5226912453414666E-8,90.0,64.44444444444444,13.51351351351352,28.888888888888896,-18.518518518518487,3.0,2768.0,1.0,0.0
100.0,0.520617696,3.808194892363209E-8,100.0,63.0,15.755919854280517,27.450980392156865,-19.354838709677395,13.0,2936.0,0.0,0.0
110.0,0.557334602,4.077342168747758E-8,110.0,61.81818181818181,17.76432894268423,20.75471698113207,-13.513513513513537,23.0,2984.0,0.0,0.0
120.0,0.605242411,4.4285522749943453E-8,120.0,58.333333333333336,12.049252418645567,12.280701754385968,-28.20512820512821,33.0,3008.0,0.0,0.0
130.0,0.647903621,4.741308616737732E-8,130.0,57.692307692307686,12.783605757501826,14.062499999999995,-25.000000000000007,43.0,3016.0,0.0,0.0
140.0,0.668718119,4.893903122371891E-8,140.0,57.85714285714286,12.721893491124275,15.714285714285726,-20.408163265306115,53.0,3016.0,0.0,0.0
150.0,0.685337579,5.015743114986975E-8,150.0,57.99999999999999,12.645590682196312,13.698630136986298,-23.529411764705905,63.0,3016.0,0.0,0.0
