learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009680359,7.23186298424585E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.128779969,1.0157808229292018E-8,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.203335794,1.6063993806449903E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.269519095,2.1307059254054393E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.350028964,2.768508068796661E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.399957201,3.1673996810447425E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,1.0
70.0,0.437485017,3.4672827568432935E-8,70.0,54.285714285714285,-8.737864077669903,0.0,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.481631038,3.820051608666364E-8,80.0,57.49999999999999,-3.658536585365857,2.857142857142847,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.511966849,4.062463698661783E-8,90.0,54.44444444444444,-9.495548961424337,2.3809523809523725,-46.428571428571445,90.0,3016.0,0.0,0.0
100.0,0.539526356,4.282690469296442E-8,100.0,54.0,-7.326178254783011,4.1666666666666705,-39.3939393939394,100.0,3016.0,0.0,0.0
110.0,0.565980496,4.494084302361641E-8,110.0,51.81818181818182,-9.710199473089958,1.8518518518518636,-35.89743589743591,110.0,3016.0,0.0,0.0
120.0,0.595705054,4.731611897353911E-8,120.0,53.333333333333336,-4.477611940298486,3.4482758620689538,-27.272727272727266,120.0,3016.0,0.0,0.0
130.0,0.614547266,4.8821830585611366E-8,130.0,53.07692307692308,-4.810996563573876,3.1746031746031855,-27.083333333333325,130.0,3024.0,0.0,0.0
140.0,0.632817598,5.028184234266066E-8,140.0,52.142857142857146,-7.12654179990862,1.470588235294135,-28.846153846153832,140.0,3024.0,0.0,0.0
150.0,0.652763603,5.1875759837217635E-8,150.0,52.666666666666664,-6.1391269683077665,1.3888888888888749,-26.785714285714313,150.0,3024.0,0.0,0.0
