learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008712448,6.131374210781521E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.117743171,8.59078902075274E-9,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.18194048,1.328816455774216E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,0.0
40.0,0.24319434,1.77701652520419E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.319913874,2.3385073624491277E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.381629519,2.790201309106209E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.409418858,2.9935959451492464E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,0.0
80.0,0.446656638,3.266145238608536E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.482251442,3.526934528762682E-8,90.0,61.111111111111114,4.603270745003063,12.500000000000005,-29.629629629629594,5.0,2840.0,1.0,1.0
100.0,0.513576276,3.756582034952939E-8,100.0,59.0,3.301886792452833,10.86956521739129,-36.66666666666666,15.0,3016.0,0.0,0.0
110.0,0.547761305,4.0071981007520945E-8,110.0,59.09090909090909,4.990403071017278,10.000000000000014,-36.36363636363633,25.0,3016.0,0.0,0.0
120.0,0.593477885,4.3423538621057663E-8,120.0,58.333333333333336,5.153335441037012,9.090909090909106,-38.88888888888886,35.0,3016.0,0.0,0.0
130.0,0.635882618,4.6532387049187816E-8,130.0,56.92307692307692,1.54179064106032,8.196721311475406,-40.0,45.0,3024.0,0.0,0.0
140.0,0.66795647,4.8883840231885114E-8,140.0,58.57142857142858,6.127167630057814,13.432835820895523,-31.818181818181813,55.0,3024.0,0.0,0.0
150.0,0.693162611,5.073179602085511E-8,150.0,60.0,7.063197026022301,14.285714285714283,-33.33333333333332,65.0,3024.0,0.0,0.0
160.0,0.718607721,5.259727151452462E-8,160.0,60.62499999999999,6.804733727810637,14.86486486486486,-34.0425531914894,75.0,3024.0,0.0,0.0
170.0,0.753005688,5.514232221223622E-8,170.0,60.0,5.817174515235448,12.820512820512823,-36.00000000000003,85.0,3024.0,0.0,1.0
180.0,0.791326714,5.7979299283977614E-8,180.0,59.44444444444444,5.846947549441104,13.095238095238097,-32.72727272727272,95.0,3024.0,0.0,0.0
190.0,0.831138408,6.089779521134374E-8,190.0,58.42105263157895,3.373245783442764,12.222222222222236,-31.66666666666666,24.0,3000.0,1.0,0.0
200.0,0.869175355,6.368626758693616E-8,200.0,57.49999999999999,1.9381633594831478,9.57446808510637,-37.09677419354838,34.0,3008.0,0.0,0.0
