learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020569529,1.83088560740153E-9,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16419905,1.535783891433229E-8,20.0,55.00000000000001,-18.42105263157897,0.0,-28.571428571428566,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.267763676,2.5112573015491168E-8,30.0,60.0,-12.50000000000002,7.69230769230769,-19.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.354416217,3.3275436793021447E-8,40.0,62.5,-9.489051094890502,25.0,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.386289019,3.627799221599475E-8,50.0,66.0,-7.594936708860729,29.166666666666668,-13.333333333333306,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.418279837,3.929166525519764E-8,60.0,66.66666666666666,-6.3829787234042605,28.571428571428566,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.459563769,4.318130236526538E-8,70.0,61.42857142857143,-5.586592178770957,20.588235294117663,-8.000000000000004,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.502349947,4.721247618239995E-8,80.0,62.5,-4.895104895104916,21.052631578947363,-7.1428571428571495,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.545530373,5.128079475724243E-8,90.0,63.33333333333333,-4.356992269852402,21.428571428571423,-6.451612903225816,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.575808314,5.413385935582014E-8,100.0,66.0,-3.9119804400977753,20.93023255813955,-6.250000000000007,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
