learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010166303,7.594263811947571E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.145349655,1.146590348502414E-8,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.209186892,1.652192381846201E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,0.0
40.0,0.305805913,2.417431852929294E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.359948611,2.8463410924635826E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.402405003,3.182682191444354E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.44785548,3.5427519483750476E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,0.0
80.0,0.481923219,3.812644880431807E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.508273204,4.021395884168851E-8,90.0,62.22222222222222,6.364749082007324,14.999999999999996,-25.925925925925903,90.0,3024.0,0.0,0.0
100.0,0.538303055,4.2592996832914643E-8,100.0,63.0,7.776669990029912,19.565217391304344,-23.333333333333314,100.0,3024.0,0.0,0.0
110.0,0.574867068,4.548968706420105E-8,110.0,60.909090909090914,2.954452195322143,14.000000000000016,-30.30303030303027,110.0,3024.0,0.0,0.0
120.0,0.606089294,4.7979730039808064E-8,120.0,60.83333333333333,1.5363128491619726,14.545454545454541,-30.555555555555554,120.0,3024.0,0.0,1.0
130.0,0.62425714,4.9428656753560315E-8,130.0,60.0,-0.5653079440642762,14.754098360655732,-30.0,130.0,3024.0,0.0,0.0
140.0,0.639578724,5.065039739247204E-8,140.0,60.71428571428571,3.7499999999999902,17.910447761194014,-25.000000000000018,140.0,3024.0,0.0,1.0
150.0,0.654697626,5.185597620136828E-8,150.0,61.33333333333333,3.2042723631508485,17.142857142857135,-28.888888888888886,150.0,3024.0,0.0,0.0
160.0,0.66994286,5.307162870358468E-8,160.0,60.62499999999999,0.9433962264151019,14.86486486486486,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.690862877,5.473978748766498E-8,170.0,59.411764705882355,-1.7699115044247555,11.538461538461545,-38.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.708439611,5.6141826323953764E-8,180.0,59.44444444444444,-1.0458320516764266,13.095238095238097,-32.72727272727272,180.0,3024.0,0.0,3.0
190.0,0.733144432,5.8112449449135196E-8,190.0,59.473684210526315,-0.32917295295569343,14.444444444444441,-28.333333333333353,190.0,3024.0,0.0,0.0
200.0,0.774927562,6.144535367137028E-8,200.0,59.0,-2.002736658788435,12.765957446808498,-32.25806451612902,200.0,3024.0,0.0,0.0
210.0,0.812955648,6.44787302612265E-8,210.0,60.476190476190474,0.34305317324181933,13.541666666666666,-29.6875,210.0,3024.0,0.0,0.0
220.0,0.846250201,6.713452833741489E-8,220.0,60.0,-1.0438413361169068,12.000000000000002,-31.343283582089555,220.0,3024.0,0.0,0.0
230.0,0.885686966,7.028027066403793E-8,230.0,59.130434782608695,-2.590870266679297,10.476190476190487,-30.555555555555557,230.0,3024.0,0.0,0.0
240.0,0.915894191,7.26898026388925E-8,240.0,59.166666666666664,-0.21303792074987227,12.500000000000004,-25.641025641025657,240.0,3024.0,0.0,0.0
250.0,0.942013995,7.477329435039312E-8,250.0,60.4,0.8016032064127931,12.389380530973439,-25.31645569620256,250.0,3024.0,0.0,0.0
260.0,0.958102525,7.605662399962131E-8,260.0,59.23076923076923,-1.2118986412045838,11.666666666666673,-26.190476190476204,260.0,3024.0,0.0,0.0
270.0,0.977634537,7.761462899502368E-8,270.0,60.0,-0.683654443753892,12.903225806451607,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,0.995702071,7.905581734912679E-8,280.0,60.357142857142854,0.2695417789757514,13.95348837209302,-23.333333333333357,280.0,3024.0,0.0,0.0
290.0,1.012555671,8.040017414096745E-8,290.0,60.3448275862069,-0.4215597711532815,14.179104477611942,-25.000000000000018,290.0,3024.0,0.0,0.0
300.0,1.030022004,8.179340664898358E-8,300.0,60.0,-0.21713713044933858,14.285714285714283,-22.448979591836743,300.0,3024.0,0.0,0.0
310.0,1.050350949,8.341498039475334E-8,310.0,60.0,-0.8553287505903319,13.888888888888879,-23.99999999999999,310.0,3024.0,0.0,0.0
320.0,1.068000131,8.482279817209064E-8,320.0,60.62499999999999,0.12385434728756166,14.86486486486486,-23.529411764705905,320.0,3024.0,0.0,0.0
330.0,1.090460198,8.661436458025544E-8,330.0,61.212121212121204,1.0541110330287806,15.231788079470176,-23.07692307692308,330.0,3024.0,0.0,0.0
340.0,1.11440792,8.852459638353854E-8,340.0,61.47058823529412,1.6255852990546893,16.02564102564104,-22.429906542056067,340.0,3024.0,0.0,0.0
350.0,1.140468811,9.06033887968668E-8,350.0,61.142857142857146,0.8746355685130963,16.564417177914116,-22.52252252252251,350.0,3024.0,0.0,0.0
360.0,1.170003129,9.295924517150971E-8,360.0,61.111111111111114,1.3041945717306804,17.64705882352942,-20.68965517241379,360.0,3024.0,0.0,0.0
370.0,1.19830916,9.521712509181767E-8,370.0,60.810810810810814,0.445351642234199,17.61363636363637,-21.8487394957983,370.0,3024.0,0.0,0.0
380.0,1.220546441,9.699092058621763E-8,380.0,61.05263157894737,0.3261023677867498,17.777777777777786,-22.31404958677686,380.0,3024.0,0.0,0.0
390.0,1.242672423,9.875583812180909E-8,390.0,61.53846153846154,1.8917287180519362,20.212765957446805,-20.0,390.0,3024.0,0.0,0.0
400.0,1.260097672,1.0014579349292651E-7,400.0,61.25000000000001,1.07856276724744,19.27083333333334,-21.093750000000007,400.0,3024.0,0.0,0.0
410.0,1.277942924,1.0156925113570361E-7,410.0,61.70731707317073,1.3547062249057369,19.897959183673464,-20.76923076923079,410.0,3024.0,0.0,0.0
420.0,1.299256656,1.0326937813371421E-7,420.0,61.66666666666667,1.5720524017467437,20.68965517241379,-20.149253731343283,420.0,3024.0,0.0,0.0
430.0,1.326807956,1.0546705561977295E-7,430.0,61.627906976744185,1.7775562754381364,21.428571428571423,-19.565217391304337,430.0,3024.0,0.0,0.0
440.0,1.356030444,1.0779803833072386E-7,440.0,61.36363636363637,1.744430432955038,20.93023255813954,-18.881118881118894,440.0,3024.0,0.0,0.0
450.0,1.388685129,1.1040279622014614E-7,450.0,60.88888888888889,0.8065728169931551,20.000000000000014,-19.727891156462576,450.0,3024.0,0.0,0.0
460.0,1.41753604,1.1270413944376841E-7,460.0,60.86956521739131,0.6431794182586252,20.704845814977986,-19.205298013245024,460.0,3024.0,0.0,0.0
470.0,1.442827474,1.1472155477777953E-7,470.0,61.702127659574465,1.8310937826359108,21.739130434782616,-18.421052631578938,470.0,3024.0,0.0,0.0
480.0,1.467698513,1.1670543657156744E-7,480.0,61.458333333333336,1.0033444816053512,20.940170940170955,-20.129870129870127,480.0,3024.0,0.0,0.0
490.0,1.495349742,1.1891108506855866E-7,490.0,61.63265306122449,1.0313708637730874,21.338912133891196,-19.745222929936336,490.0,3024.0,0.0,0.0
500.0,1.520785735,1.209400314032742E-7,500.0,62.4,1.632482210129739,21.666666666666664,-19.745222929936325,500.0,3024.0,0.0,0.0
510.0,1.545064192,1.2287664486053918E-7,510.0,62.549019607843135,1.4966123976134877,21.399176954732503,-20.12578616352201,510.0,3024.0,0.0,0.0
