learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012019119,8.387546439158419E-10,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,2992.0,0.0,0.0
20.0,0.155388367,1.12437582950977E-8,20.0,65.0,30.000000000000004,22.222222222222218,22.222222222222218,20.0,3008.0,0.0,0.0
30.0,0.219638502,1.590670309385906E-8,30.0,53.333333333333336,12.863070539419097,-7.69230769230769,-27.272727272727266,30.0,3008.0,0.0,0.0
40.0,0.278614776,2.018714226394892E-8,40.0,45.0,-5.769230769230763,-9.999999999999998,-37.499999999999986,40.0,3024.0,0.0,0.0
50.0,0.362788863,2.6296413580433776E-8,50.0,50.0,2.7993779160186567,3.8461538461538494,-31.57894736842105,50.0,3024.0,0.0,0.0
60.0,0.433714422,3.144411994289607E-8,60.0,51.66666666666667,3.3333333333333437,-7.4074074074074066,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.488100182,3.539712459449553E-8,70.0,51.42857142857142,0.6677796327211873,-3.030303030303043,-30.769230769230777,10.0,2960.0,1.0,0.0
80.0,0.528040485,3.830025032279599E-8,80.0,48.75,-4.458598726114657,-7.894736842105271,-36.66666666666667,20.0,2968.0,0.0,0.0
90.0,0.564858412,4.097680207831785E-8,90.0,50.0,-4.006163328197237,-7.1428571428571415,-40.625000000000014,30.0,3008.0,0.0,0.0
100.0,0.603162679,4.376140624907489E-8,100.0,53.0,0.0,-2.173913043478263,-34.285714285714285,40.0,3008.0,0.0,0.0
110.0,0.641976779,4.658307373442791E-8,110.0,54.54545454545454,1.8207782934666028,3.846153846153847,-28.205128205128233,50.0,3008.0,0.0,0.0
120.0,0.674131145,4.892066528004698E-8,120.0,56.666666666666664,4.790967348184308,3.703703703703691,-26.82926829268293,60.0,3016.0,0.0,0.0
130.0,0.707685697,5.1359424001696627E-8,130.0,54.61538461538461,1.2870012870012695,1.6666666666666607,-31.11111111111113,9.0,2944.0,1.0,0.0
140.0,0.756854034,5.493360963135751E-8,140.0,55.00000000000001,0.8988764044943929,-4.999999999999981,-40.0,19.0,2992.0,0.0,0.0
150.0,0.856139323,6.21509384008973E-8,150.0,54.0,1.14613180515761,-9.523809523809506,-40.81632653061224,29.0,2992.0,0.0,0.0
160.0,0.945329482,6.863460817628023E-8,160.0,51.24999999999999,-2.295081967213124,-18.181818181818198,-56.000000000000014,39.0,3000.0,0.0,0.0
