learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012498885,9.336969382129609E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.173883634,1.371531608371064E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.257474421,2.0337235974781216E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.332442982,2.6276272950826423E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.401807809,3.1771380058324177E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.4389757,3.474052629822452E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,1.0
70.0,0.490338587,3.884427350017346E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,3016.0,0.0,1.0
80.0,0.548264123,4.3463845820555265E-8,80.0,70.0,7.692307692307697,19.999999999999986,-20.000000000000018,80.0,3024.0,0.0,3.0
90.0,0.592508696,4.6998310758556354E-8,90.0,70.0,5.740884406516685,20.58823529411763,-22.727272727272734,90.0,3024.0,0.0,3.0
100.0,0.632677963,5.020738732262619E-8,100.0,70.0,4.092071611253207,18.918918918918905,-25.00000000000002,100.0,3024.0,0.0,1.0
110.0,0.660178815,5.2405366345966864E-8,110.0,68.18181818181817,3.7018509254627006,20.454545454545446,-25.000000000000032,110.0,3024.0,0.0,1.0
120.0,0.676387316,5.370131830498784E-8,120.0,67.5,4.098360655737722,18.750000000000018,-25.806451612903224,120.0,3024.0,0.0,0.0
130.0,0.693283402,5.505224617620103E-8,130.0,65.38461538461539,0.34071550255538713,15.094339622641511,-28.571428571428548,130.0,3024.0,0.0,0.0
