learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008584843,6.495169996201164E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.126801094,1.0109580363492585E-8,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.181150598,1.4459598467807389E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.218615737,1.7458538247504168E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.271107043,2.1660481974453564E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.330291056,2.639830125625349E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.387486406,3.097692339293245E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.443171985,3.5434684814152615E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.481835067,3.8529755359527965E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.518706004,4.1481360487362576E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.559073382,4.471286393144478E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.597873878,4.7818934790347185E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.62460346,4.99587006253211E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.644844493,5.157904286928061E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.665873272,5.326244603119376E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.698758403,5.589497802486436E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.724982133,5.799424921883891E-8,170.0,51.76470588235295,-4.686091919495324,-10.810810810810798,-41.379310344827566,170.0,3024.0,0.0,0.0
180.0,0.756081804,6.048385094492386E-8,180.0,53.333333333333336,-2.4390243902438935,-7.69230769230769,-39.999999999999986,180.0,3024.0,0.0,0.0
190.0,0.781180442,6.249305588111695E-8,190.0,54.736842105263165,-1.264253842340101,-7.499999999999997,-38.70967741935482,190.0,3024.0,0.0,0.0
200.0,0.801165339,6.409289383653551E-8,200.0,55.50000000000001,-0.884153253230538,-11.249999999999982,-43.54838709677416,200.0,3024.0,0.0,0.0
210.0,0.825769452,6.606251088468978E-8,210.0,56.19047619047619,-0.7824726134585298,-6.976744186046514,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.849415759,6.795545331236802E-8,220.0,55.45454545454545,-2.666666666666663,-7.692307692307673,-39.99999999999997,220.0,3024.0,0.0,0.0
230.0,0.867256441,6.938364181962691E-8,230.0,55.21739130434783,-3.7306243979332625,-7.29166666666665,-43.05555555555556,230.0,3024.0,0.0,0.0
240.0,0.887803145,7.102845374525006E-8,240.0,56.25,-2.957999673149199,-5.000000000000009,-41.89189189189189,240.0,3024.0,0.0,0.0
250.0,0.906594126,7.253271591999878E-8,250.0,56.00000000000001,-3.18949343339586,-4.76190476190474,-39.24050632911393,250.0,3024.0,0.0,0.0
260.0,0.935096345,7.481438551128324E-8,260.0,56.15384615384615,-3.636363636363623,-5.5555555555555625,-42.49999999999999,260.0,3024.0,0.0,0.0
270.0,0.963679637,7.71025451866827E-8,270.0,56.2962962962963,-3.995299647473554,-5.357142857142837,-40.47619047619046,270.0,3024.0,0.0,0.0
280.0,0.984770545,7.879092192100567E-8,280.0,56.42857142857143,-4.3563267550558935,-3.3898305084745908,-40.229885057471265,280.0,3024.0,0.0,0.0
290.0,1.017563276,8.141605707760071E-8,290.0,55.86206896551724,-5.640616995844962,-3.22580645161291,-40.65934065934068,290.0,3024.0,0.0,0.0
300.0,1.054902721,8.440516737150234E-8,300.0,56.00000000000001,-5.296745373324798,-1.5384615384615228,-40.42553191489359,300.0,3024.0,0.0,0.0
310.0,1.099906307,8.800781015783962E-8,310.0,56.12903225806451,-5.584773353368396,-1.4925373134328397,-40.20618556701033,310.0,3024.0,0.0,0.0
320.0,1.143474649,9.149555829015456E-8,320.0,56.25,-5.12483574244416,0.7092198581560384,-37.25490196078432,320.0,3024.0,0.0,0.0
330.0,1.179023017,9.434128866242451E-8,330.0,55.757575757575765,-6.1186731862032415,1.3513513513513602,-36.44859813084112,330.0,3024.0,0.0,0.0
340.0,1.207199623,9.659689216809553E-8,340.0,55.88235294117647,-6.236720409948789,2.5974025974025885,-35.13513513513515,340.0,3024.0,0.0,0.0
350.0,1.234283768,9.876504160419519E-8,350.0,56.285714285714285,-5.392639244243231,4.96894409937887,-33.04347826086955,350.0,3024.0,0.0,0.0
360.0,1.261428777,1.009380633464828E-7,360.0,56.94444444444444,-4.871447902571046,6.626506024096386,-32.478632478632505,360.0,3024.0,0.0,0.0
370.0,1.277752494,1.0224481524168202E-7,370.0,56.486486486486484,-5.939889738573702,6.395348837209308,-34.16666666666666,370.0,3024.0,0.0,0.0
380.0,1.295294226,1.0364907209911694E-7,380.0,56.84210526315789,-4.690229807821508,6.818181818181815,-32.25806451612903,380.0,3024.0,0.0,0.0
