learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009108801,6.805814258381724E-10,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.146461366,1.1561417878102512E-8,20.0,50.0,-17.64705882352943,23.076923076923077,-66.66666666666664,20.0,3008.0,0.0,0.0
30.0,0.221496404,1.7505721186538124E-8,30.0,53.333333333333336,-2.9411764705882297,22.222222222222218,-27.272727272727266,30.0,3016.0,0.0,0.0
40.0,0.284383055,2.2487624808626457E-8,40.0,57.49999999999999,5.555555555555537,14.999999999999991,-21.42857142857145,40.0,3016.0,0.0,0.0
50.0,0.343176545,2.7145266710819883E-8,50.0,57.99999999999999,1.8691588785046744,-5.000000000000004,-50.0,50.0,3016.0,0.0,0.0
60.0,0.405592059,3.2089846686482844E-8,60.0,56.666666666666664,-3.0383091149273445,0.0,-44.44444444444443,60.0,3016.0,0.0,0.0
70.0,0.435311169,3.444420551144621E-8,70.0,60.0,4.761904761904765,6.666666666666668,-40.000000000000014,70.0,3016.0,0.0,0.0
80.0,0.481547954,3.8107100625151976E-8,80.0,57.49999999999999,-1.1152416356877481,0.0,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.519086059,4.1080883109861366E-8,90.0,58.88888888888889,3.1413612565445224,2.6315789473684377,-37.03703703703701,90.0,3016.0,0.0,0.0
100.0,0.546466162,4.324994493999208E-8,100.0,60.0,6.498363721365134,4.761904761904765,-33.33333333333332,100.0,3016.0,0.0,0.0
110.0,0.569840433,4.5101663285727716E-8,110.0,59.09090909090909,4.990403071017278,10.000000000000014,-32.35294117647059,110.0,3016.0,0.0,0.0
120.0,0.592107474,4.6865666463621376E-8,120.0,61.66666666666667,8.730158730158747,11.538461538461549,-31.428571428571434,120.0,3016.0,0.0,0.0
130.0,0.611262152,4.83831070999201E-8,130.0,60.76923076923077,8.551724137931016,8.928571428571422,-30.769230769230766,130.0,3016.0,0.0,0.0
140.0,0.625472253,4.9508836527650966E-8,140.0,59.285714285714285,5.000000000000008,6.55737704918033,-29.545454545454547,140.0,3016.0,0.0,0.0
150.0,0.640120487,5.066927501278826E-8,150.0,58.666666666666664,2.9835176298769053,8.823529411764714,-29.166666666666686,150.0,3016.0,0.0,0.0
160.0,0.655807581,5.191201236922087E-8,160.0,59.375,2.7310138421249417,4.411764705882363,-35.41666666666664,160.0,3016.0,0.0,0.0
170.0,0.67216072,5.3207514055526503E-8,170.0,59.411764705882355,2.8169014084506947,4.166666666666678,-38.00000000000002,170.0,3016.0,0.0,0.0
180.0,0.700374382,5.5442610736222314E-8,180.0,60.55555555555555,3.4451495920217448,4.054054054054039,-39.21568627450982,180.0,3016.0,0.0,0.0
190.0,0.73388644,5.8097448296801494E-8,190.0,61.05263157894737,4.288631722260034,5.128205128205144,-37.03703703703704,190.0,3016.0,0.0,0.0
200.0,0.769750591,6.09386195299464E-8,200.0,61.5,4.013961605584669,6.097560975609761,-37.499999999999986,200.0,3016.0,0.0,0.0
210.0,0.805899313,6.380233458237722E-8,210.0,62.857142857142854,6.13180515759311,9.302325581395344,-34.48275862068965,210.0,3016.0,0.0,0.0
