learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00947105,7.075495435338882E-10,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,2928.0,0.0,0.0
20.0,0.135436811,1.0685039263719486E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,2968.0,0.0,0.0
30.0,0.210813858,1.6656124649391408E-8,30.0,46.666666666666664,-2.564102564102559,-14.285714285714283,-33.33333333333333,30.0,3000.0,0.0,0.0
40.0,0.275010161,2.174177938461304E-8,40.0,50.0,4.988123515439429,-24.999999999999993,-53.84615384615387,40.0,3016.0,0.0,0.0
50.0,0.349061684,2.7608168273009362E-8,50.0,46.0,2.877697841726621,-34.999999999999986,-79.99999999999997,50.0,3016.0,0.0,0.0
60.0,0.412000586,3.2594211238535746E-8,60.0,41.66666666666667,0.5681818181818219,-59.09090909090907,-105.88235294117648,60.0,3016.0,0.0,0.0
70.0,0.487067122,3.857907257255167E-8,70.0,42.857142857142854,3.44827586206896,-60.00000000000003,-100.00000000000003,70.0,3016.0,0.0,3.0
80.0,0.533179741,4.225551277039573E-8,80.0,43.75,5.561385099685206,-55.17241379310342,-95.6521739130435,80.0,3016.0,0.0,0.0
90.0,0.563898091,4.4704671174418186E-8,90.0,44.44444444444444,2.597402597402601,-47.058823529411775,-66.66666666666666,90.0,3024.0,0.0,0.0
100.0,0.593289751,4.704805326027796E-8,100.0,43.0,-0.28149190710766897,-62.85714285714287,-78.12500000000003,100.0,3024.0,0.0,0.0
110.0,0.629778303,4.9957266931631085E-8,110.0,42.72727272727273,-2.9717682020802374,-57.50000000000001,-79.99999999999999,110.0,3024.0,0.0,0.0
120.0,0.657245055,5.214717708279482E-8,120.0,45.0,-1.5645037189022708,-53.48837209302327,-78.37837837837837,120.0,3024.0,0.0,0.0
130.0,0.685348616,5.438785969127176E-8,130.0,46.15384615384615,-1.4492753623188355,-45.83333333333332,-79.48717948717945,130.0,3024.0,0.0,0.0
140.0,0.704026644,5.5877049353046135E-8,140.0,48.57142857142857,1.6393442622950907,-38.46153846153846,-71.4285714285714,140.0,3024.0,0.0,0.0
150.0,0.722263166,5.7331037966250956E-8,150.0,50.0,1.5748031496063006,-29.310344827586192,-66.66666666666664,150.0,3024.0,0.0,0.0
160.0,0.750210227,5.955924290941614E-8,160.0,49.375,-0.7776049766718507,-30.64516129032259,-61.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.78700803,6.249311300553174E-8,170.0,49.411764705882355,-0.7164508128961079,-30.303030303030315,-65.38461538461536,170.0,3024.0,0.0,0.0
180.0,0.833795563,6.622345918787643E-8,180.0,50.55555555555556,0.19935210565662226,-30.882352941176478,-67.92452830188682,180.0,3024.0,0.0,0.0
190.0,0.867853827,6.893890723446797E-8,190.0,50.0,-2.521867545155054,-30.136986301369873,-63.793103448275886,190.0,3024.0,0.0,0.0
200.0,0.894676615,7.107747446381176E-8,200.0,50.0,-4.242676951944146,-28.2051282051282,-58.730158730158756,200.0,3024.0,0.0,0.0
210.0,0.92285251,7.332392422527695E-8,210.0,50.0,-5.451936872309886,-24.999999999999993,-56.71641791044777,210.0,3024.0,0.0,0.0
220.0,0.952992288,7.57269533783425E-8,220.0,51.36363636363637,-4.343971631205687,-21.590909090909076,-55.07246376811595,220.0,3024.0,0.0,0.0
230.0,0.986407045,7.83910949394914E-8,230.0,52.60869565217391,-3.3814432989690952,-21.111111111111132,-53.5211267605634,230.0,3024.0,0.0,0.0
240.0,1.013256058,8.053175307473168E-8,240.0,52.083333333333336,-4.577144589269489,-18.556701030927826,-49.35064935064935,240.0,3024.0,0.0,0.0
250.0,1.035240154,8.228453385472919E-8,250.0,52.800000000000004,-4.31400282885431,-15.686274509803907,-47.500000000000014,250.0,3024.0,0.0,0.0
260.0,1.051664267,8.359402002122461E-8,260.0,52.307692307692314,-5.746523222251363,-15.887850467289718,-47.61904761904763,260.0,3024.0,0.0,0.0
