learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009788209,7.44816082018531E-10,10.0,70.0,0.0,0.0,0.0,10.0,2968.0,0.0,0.0
20.0,0.121868219,9.762316671206304E-9,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.180490042,1.4478910838566305E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,3000.0,0.0,0.0
40.0,0.229923492,1.8456329272130708E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,3008.0,0.0,0.0
50.0,0.286790646,2.3031863987671416E-8,50.0,64.0,17.883211678832122,28.000000000000004,0.0,50.0,3008.0,0.0,0.0
60.0,0.33925456,2.7253113741442143E-8,60.0,66.66666666666666,21.05263157894737,28.571428571428566,0.0,60.0,3008.0,0.0,0.0
70.0,0.367439814,2.9520901015328446E-8,70.0,67.14285714285714,18.439716312056714,23.333333333333325,-9.523809523809526,70.0,3008.0,0.0,0.0
80.0,0.396609805,3.186792028892371E-8,80.0,67.5,16.66666666666668,27.77777777777778,-8.333333333333302,80.0,3008.0,0.0,0.0
90.0,0.421924709,3.3904759024911455E-8,90.0,65.55555555555556,14.15384615384613,24.390243902439032,-6.896551724137942,90.0,3008.0,0.0,0.0
100.0,0.459867879,3.6957825876337785E-8,100.0,66.0,17.153996101364527,26.08695652173913,0.0,100.0,3024.0,0.0,0.0
110.0,0.488694554,3.9277341243117634E-8,110.0,64.54545454545455,16.95702671312428,27.777777777777796,-2.631578947368406,110.0,3024.0,0.0,0.0
120.0,0.518493537,4.1675092596088846E-8,120.0,65.0,18.604651162790713,27.58620689655172,0.0,120.0,3024.0,0.0,0.0
130.0,0.544463792,4.3764768410302284E-8,130.0,64.61538461538461,18.41746248294681,25.80645161290323,-2.2222222222222143,130.0,3024.0,0.0,0.0
140.0,0.564554057,4.538131552821232E-8,140.0,63.57142857142857,15.362731152204839,25.0,-6.25000000000001,140.0,3024.0,0.0,0.0
150.0,0.579153281,4.655603042027188E-8,150.0,63.33333333333333,13.46758967904341,21.428571428571423,-12.244897959183684,150.0,3024.0,0.0,0.0
160.0,0.593862826,4.7739622203432434E-8,160.0,63.125,12.00596569724086,20.27027027027027,-13.461538461538483,160.0,3024.0,0.0,0.0
170.0,0.608960748,4.895446443152303E-8,170.0,64.70588235294117,13.280054412514906,21.05263157894737,-13.20754716981131,170.0,3024.0,0.0,0.0
180.0,0.632342941,5.0835893905179365E-8,180.0,64.44444444444444,11.6022099447514,17.94871794871796,-18.518518518518487,180.0,3024.0,0.0,0.0
190.0,0.647076457,5.202141449569828E-8,190.0,63.68421052631579,10.755616065350566,16.867469879518072,-15.000000000000014,190.0,3024.0,0.0,0.0
200.0,0.662229252,5.324067203588163E-8,200.0,64.0,11.417322834645669,18.181818181818173,-12.500000000000014,200.0,3024.0,0.0,0.0
210.0,0.676789053,5.4412214787751434E-8,210.0,62.857142857142854,8.898776418242484,17.021276595744673,-14.705882352941194,210.0,3024.0,0.0,0.0
220.0,0.695117478,5.588699685805166E-8,220.0,63.63636363636363,10.020449897750536,18.367346938775505,-14.28571428571427,220.0,3024.0,0.0,0.0
