learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011150472,8.756829022367794E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2864.0,0.0,0.0
20.0,0.15402293,1.2702382093374101E-8,20.0,70.0,19.999999999999986,33.333333333333314,-20.000000000000018,20.0,2936.0,0.0,0.0
30.0,0.210239423,1.7356104769319713E-8,30.0,63.33333333333333,20.289855072463755,35.29411764705881,-22.222222222222214,30.0,2952.0,0.0,0.0
40.0,0.273291361,2.2575810834444647E-8,40.0,62.5,20.212765957446805,37.5,-24.999999999999982,40.0,2960.0,0.0,0.0
50.0,0.34139242,2.8214350141996725E-8,50.0,62.0,17.391304347826082,29.629629629629623,-26.66666666666665,50.0,3008.0,0.0,0.0
60.0,0.407077345,3.3652841656880664E-8,60.0,60.0,12.515188335358435,19.999999999999996,-26.315789473684227,60.0,3008.0,0.0,0.0
70.0,0.460472261,3.807376164124451E-8,70.0,60.0,11.312217194570124,19.999999999999996,-21.739130434782595,70.0,3008.0,0.0,0.0
80.0,0.489554299,4.0481777237415735E-8,80.0,61.25000000000001,17.989417989418005,27.906976744186053,-6.896551724137906,80.0,3024.0,0.0,0.0
90.0,0.513998211,4.2505752356609127E-8,90.0,60.0,13.921360255047807,26.530612244897956,-12.50000000000002,90.0,3024.0,0.0,0.0
100.0,0.529116026,4.375751931668363E-8,100.0,56.00000000000001,5.61990561990562,21.428571428571434,-18.918918918918905,100.0,3024.0,0.0,0.0
110.0,0.543776356,4.497140615931195E-8,110.0,57.27272727272727,7.1813285457809695,21.666666666666675,-17.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.558745786,4.621088672480029E-8,120.0,57.49999999999999,6.0773480662983355,17.74193548387096,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.575251147,4.757754358387035E-8,130.0,57.692307692307686,7.0704445022095035,16.66666666666665,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.601692185,4.9766882305006605E-8,140.0,57.85714285714286,7.812499999999997,16.90140845070423,-18.0,140.0,3024.0,0.0,0.0
150.0,0.61673333,5.101230092884145E-8,150.0,59.333333333333336,8.955223880597023,16.438356164383574,-19.6078431372549,150.0,3024.0,0.0,0.0
160.0,0.632874515,5.2348803728978254E-8,160.0,58.75,7.756813417190772,15.384615384615397,-22.222222222222207,160.0,3024.0,0.0,0.0
