learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009260971,7.2758172976267E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.120997965,9.979030121728365E-9,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.184952214,1.5274359827732875E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.234960256,1.941496149974565E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.292350197,2.4166774931299604E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.348364452,2.8804683328304028E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.40546362,3.3571772659454084E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,70.0,3016.0,0.0,1.0
80.0,0.450546834,3.733754137668345E-8,80.0,58.75,1.1976047904191627,5.71428571428572,-13.793103448275842,80.0,3024.0,0.0,0.0
90.0,0.474618403,3.9348371826135035E-8,90.0,61.111111111111114,7.407407407407403,16.66666666666668,-6.060606060606038,90.0,3024.0,0.0,0.0
100.0,0.513926862,4.262998960985285E-8,100.0,62.0,6.633906633906614,17.391304347826082,-8.57142857142858,100.0,3024.0,0.0,1.0
110.0,0.553184249,4.5900275194996764E-8,110.0,61.81818181818181,4.2685453791959995,16.000000000000004,-13.513513513513537,110.0,3024.0,0.0,2.0
120.0,0.592013863,4.914328335362176E-8,120.0,61.66666666666667,2.816901408450722,14.814814814814813,-14.999999999999977,120.0,3024.0,0.0,1.0
130.0,0.627327083,5.209202134112517E-8,130.0,62.30769230769231,4.152873909118273,15.51724137931034,-13.953488372093007,130.0,3024.0,0.0,1.0
140.0,0.661690648,5.496146087401236E-8,140.0,63.57142857142857,5.605499735589644,14.999999999999996,-15.909090909090922,140.0,3024.0,0.0,0.0
150.0,0.696913859,5.7902682895610734E-8,150.0,63.33333333333333,3.8685621067350175,14.062499999999986,-19.56521739130437,150.0,3024.0,0.0,0.0
160.0,0.72723751,6.043477998626108E-8,160.0,63.125,4.259634888438122,13.235294117647062,-18.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.747195002,6.21012781078058E-8,170.0,64.11764705882354,4.740033069998171,12.857142857142867,-17.30769230769228,170.0,3024.0,0.0,0.0
180.0,0.76324755,6.344170410361762E-8,180.0,63.888888888888886,5.431619786614933,15.584415584415579,-14.035087719298268,180.0,3024.0,0.0,0.0
190.0,0.78184998,6.499505132035042E-8,190.0,64.21052631578948,4.2253521126760685,12.82051282051283,-19.29824561403507,190.0,3024.0,0.0,0.0
200.0,0.799762009,6.649074840902041E-8,200.0,62.5,1.7295597484276857,9.638554216867478,-19.04761904761907,200.0,3024.0,0.0,0.0
210.0,0.818135131,6.802494786153237E-8,210.0,62.38095238095238,0.599161174355883,10.227272727272718,-21.538461538461533,210.0,3024.0,0.0,0.0
220.0,0.84662331,7.040377866801496E-8,220.0,63.63636363636363,2.4390243902438886,11.111111111111102,-21.2121212121212,220.0,3024.0,0.0,0.0
230.0,0.88410038,7.353320328489568E-8,230.0,64.34782608695652,3.9812646370023423,11.827956989247298,-18.84057971014493,230.0,3024.0,0.0,0.0
240.0,0.912565326,7.591009408053632E-8,240.0,65.0,4.000000000000016,11.578947368421066,-20.000000000000007,240.0,3024.0,0.0,0.0
250.0,0.940759217,7.826435113801311E-8,250.0,64.8,3.4410112359550853,11.11111111111112,-18.918918918918894,250.0,3024.0,0.0,0.0
260.0,0.97349089,8.099752380166824E-8,260.0,64.61538461538461,2.415143603133173,9.803921568627471,-21.052631578947373,260.0,3024.0,0.0,0.0
270.0,1.008955196,8.395887783006456E-8,270.0,64.07407407407408,2.41448692152919,11.81818181818182,-19.753086419753075,270.0,3024.0,0.0,0.0
280.0,1.041548437,8.668049109196912E-8,280.0,63.21428571428571,0.825309491059157,9.649122807017536,-21.17647058823529,280.0,3024.0,0.0,0.0
290.0,1.070728221,8.91170725633825E-8,290.0,64.13793103448275,1.2119226989845857,8.771929824561392,-22.35294117647059,290.0,3024.0,0.0,0.0
300.0,1.098787748,9.146010990679886E-8,300.0,63.66666666666667,0.5474452554744531,11.38211382113823,-21.11111111111108,300.0,3024.0,0.0,0.0
310.0,1.120505328,9.327357956894364E-8,310.0,63.54838709677419,3.045744580830075E-14,11.718750000000016,-21.505376344086,310.0,3024.0,0.0,0.0
