learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009929077,7.553091359883546E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.164215748,1.3165392442351828E-8,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.25228955,2.0250904589003573E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.317325077,2.5483532501639177E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.40178861,3.2279648378485193E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.483101997,3.8822465081119705E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.540146724,4.341252345137091E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.601848149,4.837727930475026E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.664143435,5.338981970890528E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.720471526,5.792221453612256E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.752964545,6.053673934287081E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.785422077,6.31484087165238E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.8196625,6.590353698967851E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.853995358,6.866610297123797E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.890875249,7.163361392765822E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.924142426,7.431043073920117E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
