learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01174742,8.793354998032252E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2872.0,0.0,0.0
20.0,0.174771802,1.3773943230998185E-8,20.0,65.0,22.22222222222224,-39.99999999999999,-39.99999999999999,20.0,2936.0,0.0,0.0
30.0,0.270125942,2.131707927223709E-8,30.0,66.66666666666666,31.19266055045871,9.090909090909088,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.354309086,2.8023383248812625E-8,40.0,60.0,15.789473684210517,-14.285714285714299,-60.00000000000001,40.0,3024.0,0.0,2.0
50.0,0.396454656,3.1380836893998915E-8,50.0,62.0,22.76422764227642,9.52380952380953,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.430831243,3.4119387999897205E-8,60.0,61.66666666666667,18.632075471698126,7.999999999999999,-35.29411764705881,60.0,3024.0,0.0,0.0
70.0,0.4860131,3.851695367609048E-8,70.0,60.0,13.58024691358024,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,2.0
80.0,0.52542869,4.165807025161469E-8,80.0,61.25000000000001,14.835164835164838,8.823529411764726,-29.166666666666636,80.0,3024.0,0.0,0.0
90.0,0.563180531,4.467128683158094E-8,90.0,57.77777777777777,6.557377049180313,-2.7027027027027204,-26.666666666666668,90.0,3024.0,0.0,2.0
100.0,0.601541132,4.771054531720364E-8,100.0,56.99999999999999,6.195462478184987,-2.3809523809523827,-26.470588235294144,14.0,2976.0,1.0,0.0
110.0,0.638917197,5.0671877702104143E-8,110.0,58.18181818181818,8.92728581713462,0.0,-27.777777777777786,24.0,2984.0,0.0,0.0
120.0,0.688947067,5.463578011514206E-8,120.0,60.0,12.328767123287674,7.69230769230769,-23.0769230769231,34.0,2984.0,0.0,0.0
130.0,0.743744405,5.897752583940618E-8,130.0,58.46153846153847,8.61754751366833,1.8181818181818379,-31.707317073170728,44.0,2992.0,0.0,0.0
140.0,0.785818405,6.233920471621678E-8,140.0,57.85714285714286,7.35755944369674,3.278688524590178,-34.09090909090908,54.0,3000.0,0.0,1.0
150.0,0.812269745,6.444990838868544E-8,150.0,56.00000000000001,3.169014084507036,1.4925373134328455,-37.50000000000001,64.0,3000.0,0.0,2.0
160.0,0.836440051,6.637859531490133E-8,160.0,56.875,4.332755632582322,4.166666666666653,-38.00000000000001,74.0,3000.0,0.0,0.0
170.0,0.857996116,6.809867700299249E-8,170.0,57.647058823529406,5.918524212144473,8.860759493670878,-30.909090909090942,84.0,3000.0,0.0,0.0
180.0,0.875002341,6.945570094062016E-8,180.0,57.22222222222222,4.990403071017271,7.228915662650601,-30.508474576271215,94.0,3000.0,0.0,0.0
190.0,0.898159872,7.1306735937614E-8,190.0,55.26315789473685,1.1264846332802967,4.494382022471924,-37.09677419354836,104.0,3000.0,0.0,1.0
200.0,0.91816356,7.29057183711417E-8,200.0,56.00000000000001,2.058987200890369,3.2967032967033,-35.38461538461539,114.0,3000.0,0.0,0.0
210.0,0.944877142,7.504105203334449E-8,210.0,57.61904761904761,3.709428129829978,3.2608695652173796,-36.923076923076934,124.0,3000.0,0.0,0.0
220.0,0.965182099,7.666411621813559E-8,220.0,57.72727272727273,2.99639673809975,3.125000000000007,-36.76470588235294,134.0,3000.0,0.0,0.0
230.0,0.984026139,7.816743892599725E-8,230.0,56.95652173913044,1.0258193514735507,1.9801980198019942,-33.78378378378376,144.0,3000.0,0.0,1.0
240.0,1.002203494,7.96175754434512E-8,240.0,57.91666666666667,2.431170503944634,3.8095238095238217,-31.16883116883116,154.0,3000.0,0.0,0.0
250.0,1.02115311,8.112943835225163E-8,250.0,57.599999999999994,1.9825417961236678,5.357142857142837,-29.268292682926862,164.0,3024.0,0.0,0.0
260.0,1.042603102,8.284061193886524E-8,260.0,57.692307692307686,1.5422748554117338,5.17241379310343,-27.906976744186046,174.0,3024.0,0.0,1.0
270.0,1.065250858,8.464733717509236E-8,270.0,58.14814814814815,2.8653295128939953,7.377049180327868,-25.555555555555536,184.0,3024.0,0.0,0.0
280.0,1.085941283,8.629791628746731E-8,280.0,58.92857142857143,3.361344537815115,7.258064516129031,-26.373626373626387,194.0,3024.0,0.0,0.0
290.0,1.110989547,8.829614210253168E-8,290.0,58.9655172413793,2.783255394670112,5.555555555555541,-27.956989247311853,204.0,3024.0,0.0,0.0
300.0,1.130813746,8.987761801658199E-8,300.0,58.333333333333336,1.3988220445940212,7.4074074074074066,-27.551020408163257,214.0,3024.0,0.0,0.0
310.0,1.152543939,9.16102451855379E-8,310.0,58.70967741935483,2.5205129464943687,9.219858156028355,-26.73267326732675,224.0,3024.0,0.0,1.0
320.0,1.168954856,9.291874716992801E-8,320.0,59.06249999999999,3.5168477260173017,10.273972602739725,-27.18446601941748,234.0,3024.0,0.0,0.0
330.0,1.1866962,9.433332892850662E-8,330.0,59.3939393939394,3.4244780291779513,9.45945945945947,-28.846153846153815,244.0,3024.0,0.0,0.0
340.0,1.205672902,9.584731357349497E-8,340.0,59.11764705882353,3.100139424259827,9.74025974025973,-27.52293577981652,254.0,3024.0,0.0,1.0
350.0,1.223904176,9.730194024970341E-8,350.0,58.857142857142854,3.3186265106464536,8.86075949367087,-25.21739130434782,264.0,3024.0,0.0,1.0
360.0,1.240813712,9.86508988584102E-8,360.0,58.88888888888889,3.478260869565222,9.756097560975622,-23.333333333333314,274.0,3024.0,0.0,1.0
370.0,1.258250578,1.0004192522953989E-7,370.0,59.72972972972973,4.66226265001903,10.240963855421683,-23.140495867768596,284.0,3024.0,0.0,0.0
380.0,1.27680251,1.015219060155025E-7,380.0,59.210526315789465,3.777037182251839,8.823529411764683,-26.01626016260164,294.0,3024.0,0.0,0.0
390.0,1.299083375,1.0329936251408316E-7,390.0,59.743589743589745,4.5518316445829985,9.24855491329479,-25.600000000000016,304.0,3024.0,0.0,0.0
400.0,1.325766361,1.0542799831288349E-7,400.0,60.0,5.437352245862889,9.604519774011296,-23.0769230769231,314.0,3024.0,0.0,0.0
410.0,1.344020665,1.0688442471461784E-7,410.0,60.0,5.521989602360536,10.86956521739129,-21.481481481481506,324.0,3024.0,0.0,1.0
420.0,1.363460709,1.0843525465503956E-7,420.0,60.0,5.194421304382896,10.638297872340413,-20.863309352517977,334.0,3024.0,0.0,1.0
430.0,1.381189634,1.0984972680689767E-7,430.0,60.0,4.752092723760462,10.41666666666666,-21.9858156028369,344.0,3024.0,0.0,1.0
440.0,1.402021571,1.1151176749778911E-7,440.0,60.0,4.45404071560766,11.111111111111098,-21.37931034482758,354.0,3024.0,0.0,0.0
450.0,1.420121443,1.1295583502563959E-7,450.0,59.77777777777777,3.893805309734503,11.707317073170733,-20.666666666666664,364.0,3024.0,0.0,0.0
460.0,1.436758235,1.142831732021086E-7,460.0,60.0,4.251227403334908,11.96172248803828,-20.261437908496752,374.0,3024.0,0.0,0.0
470.0,1.452969395,1.155765530527942E-7,470.0,60.0,4.000347667369216,11.73708920187794,-19.745222929936318,384.0,3024.0,0.0,0.0
480.0,1.469548093,1.1689925629820055E-7,480.0,60.20833333333333,3.85502747598473,11.574074074074058,-20.88607594936708,394.0,3024.0,0.0,0.0
490.0,1.485076941,1.1813819904551532E-7,490.0,60.40816326530612,3.785425101214584,11.009174311926612,-21.24999999999998,404.0,3024.0,0.0,0.0
500.0,1.499937418,1.1932381694845234E-7,500.0,60.4,3.4654913508980645,10.810810810810796,-21.472392638036833,414.0,3024.0,0.0,0.0
510.0,1.515794012,1.2058890835339202E-7,510.0,60.78431372549019,3.70999716794106,11.111111111111097,-21.212121212121243,424.0,3024.0,0.0,0.0
520.0,1.531647267,1.2185373336189116E-7,520.0,60.96153846153847,3.54884689887067,10.964912280701766,-22.289156626506017,434.0,3024.0,0.0,0.0
530.0,1.548111564,1.2316949009253953E-7,530.0,60.37735849056604,2.559882336461679,9.482758620689653,-22.093023255813947,444.0,3024.0,0.0,2.0
540.0,1.569198544,1.2483987747878043E-7,540.0,59.62962962962963,1.9326891036321001,8.016877637130806,-22.47191011235955,14.0,2920.0,1.0,0.0
550.0,1.584877831,1.2608228841128033E-7,550.0,59.81818181818181,2.1163168999339352,7.916666666666666,-23.463687150838005,24.0,3016.0,0.0,0.0
