learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008485013,6.664786454476416E-10,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,2920.0,0.0,0.0
20.0,0.137664613,1.1359175461011216E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,2920.0,0.0,0.0
30.0,0.198279688,1.6376771353938515E-8,30.0,60.0,10.447761194029866,-9.090909090909088,-33.33333333333332,30.0,2936.0,0.0,0.0
40.0,0.255823363,2.1140480114279525E-8,40.0,60.0,9.090909090909099,-6.666666666666672,-33.33333333333332,40.0,2960.0,0.0,0.0
50.0,0.314748054,2.6019124973604666E-8,50.0,60.0,9.58408679927667,-11.111111111111121,-53.846153846153854,50.0,3000.0,0.0,0.0
60.0,0.36464752,3.0150530147778085E-8,60.0,58.333333333333336,3.8461538461538582,-13.636363636363615,-66.66666666666666,60.0,3000.0,0.0,0.0
70.0,0.412313626,3.409712387576907E-8,70.0,54.285714285714285,-3.2258064516129172,-28.000000000000032,-52.38095238095237,70.0,3008.0,0.0,0.0
80.0,0.466910831,3.8617589357443576E-8,80.0,56.25,1.4084507042253471,-16.666666666666664,-40.0,80.0,3008.0,0.0,0.0
90.0,0.508265281,4.204159913484215E-8,90.0,57.77777777777777,1.7241379310344596,-18.750000000000032,-46.15384615384618,90.0,3008.0,0.0,0.0
100.0,0.548766876,4.539499537829931E-8,100.0,56.00000000000001,-2.8037383177569857,-9.99999999999998,-46.66666666666663,100.0,3008.0,0.0,0.0
110.0,0.586402233,4.851107672731703E-8,110.0,56.36363636363636,-2.1671826625387016,-4.347826086956523,-41.17647058823531,110.0,3008.0,0.0,0.0
120.0,0.624392164,5.1656515614466954E-8,120.0,59.166666666666664,0.3389830508474294,-6.521739130434789,-44.11764705882353,120.0,3008.0,0.0,0.0
130.0,0.660110462,5.461387090716305E-8,130.0,60.0,0.14771048744463144,0.0,-40.540540540540555,130.0,3008.0,0.0,0.0
140.0,0.685033444,5.6677513398761975E-8,140.0,59.285714285714285,-1.785714285714251,3.3898305084745646,-35.714285714285694,140.0,3024.0,0.0,0.0
150.0,0.710800414,5.8811038759882675E-8,150.0,57.99999999999999,-2.963608629331018,4.5454545454545245,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.738686543,6.112003215122763E-8,160.0,58.75,-0.208768267223381,5.71428571428572,-29.411764705882355,160.0,3024.0,0.0,0.0
170.0,0.763639683,6.318617174892171E-8,170.0,59.411764705882355,-0.5830903790087387,1.4285714285714235,-35.294117647058805,170.0,3024.0,0.0,0.0
180.0,0.792029044,6.553683314525628E-8,180.0,58.88888888888889,0.3143242029636146,2.6315789473684377,-29.82456140350877,180.0,3024.0,0.0,0.0
