learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01358146,1.0170695447259478E-9,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,3000.0,0.0,0.0
20.0,0.157488065,1.2401916565518411E-8,20.0,50.0,-5.263157894736848,0.0,-150.00000000000006,20.0,3000.0,0.0,0.0
30.0,0.251021006,1.980214531400758E-8,30.0,46.666666666666664,-2.56410256410257,-33.33333333333333,-220.00000000000006,30.0,3024.0,0.0,0.0
40.0,0.313003122,2.470610569215276E-8,40.0,42.5,-10.047846889952163,-53.333333333333336,-130.0,40.0,3024.0,0.0,0.0
50.0,0.360258713,2.844491877026442E-8,50.0,48.0,-6.209150326797381,-44.44444444444445,-136.3636363636364,50.0,3024.0,0.0,0.0
60.0,0.394031941,3.111702134827359E-8,60.0,51.66666666666667,-4.567307692307685,-44.999999999999964,-141.66666666666669,60.0,3024.0,0.0,0.0
70.0,0.417631071,3.298415990286403E-8,70.0,51.42857142857142,-10.083256244218337,-30.769230769230777,-112.50000000000004,70.0,3024.0,0.0,0.0
80.0,0.44067777,3.480759069285252E-8,80.0,51.24999999999999,-13.702623906705561,-18.181818181818198,-95.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.474253328,3.746405382660735E-8,90.0,54.44444444444444,-11.750454270139295,-20.588235294117663,-86.36363636363636,90.0,3024.0,0.0,0.0
100.0,0.506070365,3.9981384612764746E-8,100.0,54.0,-11.650485436893186,-14.999999999999986,-70.37037037037035,100.0,3024.0,0.0,0.0
110.0,0.535060729,4.227507197903676E-8,110.0,55.45454545454545,-8.888888888888863,-11.363636363636353,-68.96551724137929,110.0,3024.0,0.0,0.0
120.0,0.561435805,4.436184048617465E-8,120.0,55.833333333333336,-9.730848861283619,-6.000000000000006,-60.60606060606059,120.0,3024.0,0.0,0.0
130.0,0.592180575,4.6794334625535535E-8,130.0,55.38461538461539,-7.7142857142857055,-3.5714285714285587,-48.71794871794869,130.0,3024.0,0.0,0.0
140.0,0.631914004,4.9958313526304226E-8,140.0,57.14285714285714,-4.895104895104871,-1.6949152542373085,-46.34146341463418,140.0,3024.0,0.0,1.0
150.0,0.666875946,5.274233820280267E-8,150.0,57.99999999999999,-3.1434184675835053,5.970149253731332,-39.99999999999999,150.0,3024.0,0.0,0.0
160.0,0.703026047,5.562097615838051E-8,160.0,57.49999999999999,-4.796763629358523,6.8493150684931505,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.732207118,5.7944669211548236E-8,170.0,57.647058823529406,-5.408198415432293,7.692307692307689,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.763801315,6.046208915016717E-8,180.0,56.111111111111114,-7.7926015767131664,2.4691358024691272,-38.59649122807018,180.0,3024.0,0.0,2.0
190.0,0.795491962,6.29871942074514E-8,190.0,56.84210526315789,-7.344632768361585,6.818181818181815,-36.66666666666668,190.0,3024.0,0.0,0.0
200.0,0.833357974,6.600819125609265E-8,200.0,56.49999999999999,-7.513593672763247,5.434782608695634,-38.09523809523814,200.0,3024.0,0.0,1.0
210.0,0.868163746,6.878503859052228E-8,210.0,57.14285714285714,-6.215578284815123,8.163265306122444,-36.363636363636374,210.0,3024.0,0.0,0.0
220.0,0.898662199,7.121824271302463E-8,220.0,57.72727272727273,-6.318852629390991,7.000000000000008,-38.805970149253724,220.0,3024.0,0.0,0.0
230.0,0.934574525,7.408337228769023E-8,230.0,58.69565217391305,-4.695735505510273,8.653846153846176,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,0.964877995,7.650102042643768E-8,240.0,58.75,-4.1191936897458366,11.607142857142863,-35.616438356164366,240.0,3024.0,0.0,0.0
250.0,0.993045144,7.874560697592174E-8,250.0,58.8,-3.5883820098157404,11.206896551724125,-33.76623376623375,250.0,3024.0,0.0,1.0
260.0,1.023025656,8.113457287944232E-8,260.0,58.07692307692308,-4.637424309555474,9.166666666666682,-31.325301204819272,260.0,3024.0,0.0,1.0
270.0,1.050995832,8.336334725058947E-8,270.0,58.51851851851851,-3.5191017390113775,11.111111111111104,-28.735632183908074,270.0,3024.0,0.0,0.0
280.0,1.079984588,8.567328610918794E-8,280.0,58.92857142857143,-2.4694501018329533,11.538461538461545,-26.373626373626387,280.0,3024.0,0.0,0.0
290.0,1.095169638,8.688329101815198E-8,290.0,58.9655172413793,-2.861400894187794,11.194029850746267,-26.595744680851084,290.0,3024.0,0.0,0.0
300.0,1.110955014,8.814113227977727E-8,300.0,59.0,-2.431712191872123,12.142857142857137,-25.510204081632665,300.0,3024.0,0.0,0.0
310.0,1.126701059,8.939505737707639E-8,310.0,59.03225806451613,-3.0035058343362335,11.805555555555552,-26.99999999999998,310.0,3024.0,0.0,1.0
320.0,1.143019031,9.06943248437407E-8,320.0,58.4375,-4.539202200825285,10.135135135135135,-30.39215686274511,320.0,3024.0,0.0,1.0
330.0,1.159913252,9.204052326542014E-8,330.0,58.18181818181818,-5.139215957888923,8.609271523178792,-30.188679245283044,330.0,3024.0,0.0,1.0
340.0,1.179182547,9.357613650686004E-8,340.0,58.235294117647065,-5.414847161572022,7.18954248366013,-30.275229357798167,340.0,3024.0,0.0,0.0
350.0,1.194781804,9.481875965789166E-8,350.0,57.714285714285715,-5.314520391981472,6.329113924050635,-27.586206896551722,350.0,3024.0,0.0,3.0
360.0,1.210481898,9.607207982239002E-8,360.0,57.22222222222222,-6.060606060606073,6.097560975609758,-27.27272727272727,360.0,3024.0,0.0,2.0
370.0,1.22698348,9.73893818376979E-8,370.0,57.567567567567565,-5.829841501184206,6.547619047619054,-26.612903225806445,370.0,3024.0,0.0,0.0
380.0,1.243062899,9.867298307385087E-8,380.0,58.15789473684211,-4.924979160877998,7.55813953488372,-26.19047619047617,380.0,3024.0,0.0,0.0
390.0,1.259258889,9.996589003676547E-8,390.0,58.20512820512821,-4.7109207708779275,6.857142857142858,-26.35658914728679,390.0,3024.0,0.0,0.0
400.0,1.276673116,1.0135604743634866E-7,400.0,59.0,-3.45697703759782,8.888888888888873,-25.190839694656493,400.0,3024.0,0.0,0.0
410.0,1.292856882,1.0264797857162231E-7,410.0,59.512195121951216,-2.6546003016591486,9.78260869565216,-24.812030075187998,410.0,3024.0,0.0,0.0
420.0,1.309947436,1.0401229753370292E-7,420.0,59.523809523809526,-1.5936254980079623,10.526315789473673,-22.302158273381277,420.0,3024.0,0.0,0.0
430.0,1.33217267,1.0578651200228474E-7,430.0,59.53488372093023,-1.1491145058807528,11.6751269035533,-20.833333333333336,430.0,3024.0,0.0,0.0
440.0,1.351099927,1.0729459326633976E-7,440.0,59.54545454545455,-0.35879036391592967,11.442786069651737,-19.46308724832215,440.0,3024.0,0.0,1.0
450.0,1.373629473,1.0907934555960611E-7,450.0,58.88888888888889,-1.0928961748633952,8.866995073891633,-20.12987012987013,8.0,2936.0,1.0,1.0
460.0,1.392966242,1.1061133157036162E-7,460.0,58.69565217391305,-0.5591734358100859,8.653846153846176,-20.253164556962005,18.0,2968.0,0.0,0.0
470.0,1.414280847,1.1230014709499767E-7,470.0,58.29787234042553,-1.5208287414591288,7.547169811320742,-21.739130434782624,28.0,2992.0,0.0,0.0
480.0,1.436589044,1.1406773385055362E-7,480.0,58.12500000000001,-0.6173869514433672,7.798165137614699,-19.642857142857135,38.0,3000.0,0.0,0.0
490.0,1.457148013,1.1569672077909319E-7,490.0,58.36734693877551,0.6322318978885642,7.272727272727285,-17.919075144508664,48.0,3000.0,0.0,0.0
500.0,1.475941925,1.1718585367209588E-7,500.0,57.99999999999999,0.643451930355778,6.666666666666648,-17.31843575418996,58.0,3000.0,0.0,0.0
510.0,1.495163657,1.1870888482078288E-7,510.0,57.25490196078431,0.21898334290637667,4.803493449781643,-16.577540106951872,68.0,3000.0,0.0,0.0
520.0,1.512606709,1.2009098251750277E-7,520.0,57.30769230769231,0.6198347107437816,4.310344827586192,-16.230366492146597,78.0,3000.0,0.0,0.0
530.0,1.530090699,1.214763239307184E-7,530.0,57.54716981132076,1.1013617741213124,5.063291139240505,-15.38461538461538,88.0,3000.0,0.0,0.0
540.0,1.547582896,1.2286238802829136E-7,540.0,57.96296296296296,1.6464471403812888,5.80912863070539,-15.228426395939094,98.0,3016.0,0.0,0.0
550.0,1.565519827,1.2428369240073486E-7,550.0,57.63636363636364,1.2666224941060678,4.897959183673476,-15.346534653465325,108.0,3016.0,0.0,0.0
560.0,1.585309975,1.2585184382439278E-7,560.0,57.49999999999999,0.9806835066864675,5.555555555555537,-16.09756097560976,118.0,3016.0,0.0,0.0
570.0,1.604927285,1.2740629973876183E-7,570.0,57.89473684210527,1.5033696215655967,6.249999999999996,-15.942028985507234,128.0,3016.0,0.0,0.0
580.0,1.621468549,1.2871701286181184E-7,580.0,57.58620689655173,1.0376206858284416,6.1068702290076455,-16.58767772511847,138.0,3016.0,0.0,0.0
590.0,1.637894086,1.3001858988815916E-7,590.0,57.6271186440678,0.9668322814556451,5.303030303030318,-17.370892018779347,148.0,3024.0,0.0,0.0
600.0,1.654344146,1.3132211014311553E-7,600.0,57.666666666666664,0.9991035351894942,4.8689138576778905,-17.5925925925926,158.0,3024.0,0.0,0.0
610.0,1.676356353,1.3306638084369607E-7,610.0,57.868852459016395,1.6116682774981554,5.860805860805862,-16.818181818181827,168.0,3024.0,0.0,0.0
620.0,1.695558784,1.345880019048291E-7,620.0,58.225806451612904,2.0041009617731858,5.818181818181832,-17.194570135746602,178.0,3024.0,0.0,0.0
630.0,1.712083652,1.3589745002529066E-7,630.0,58.41269841269842,2.582686087962431,7.092198581560284,-16.44444444444445,188.0,3024.0,0.0,0.0
640.0,1.728121643,1.371683174943034E-7,640.0,58.12500000000001,1.7775334432838537,6.293706293706308,-18.061674008810545,198.0,3024.0,0.0,0.0
650.0,1.747192205,1.3869196117556137E-7,650.0,57.692307692307686,0.9815978107931478,6.143344709897608,-18.53448275862071,208.0,3024.0,0.0,3.0
660.0,1.765940428,1.4018985156331005E-7,660.0,57.878787878787875,1.3516565050485403,7.641196013289026,-17.796610169491547,218.0,3024.0,0.0,0.0
670.0,1.783979048,1.416310481773172E-7,670.0,57.91044776119403,1.0204936926365231,7.236842105263158,-18.98734177215189,228.0,3024.0,0.0,0.0
680.0,1.801169769,1.4300450185046636E-7,680.0,57.94117647058824,0.7755102040816315,7.142857142857142,-19.665271966527193,238.0,3024.0,0.0,0.0
690.0,1.83396829,1.456214797493112E-7,690.0,57.68115942028985,0.4033693202040522,6.709265175718835,-20.164609053497966,248.0,3024.0,0.0,1.0
700.0,1.861385434,1.4780868301881272E-7,700.0,57.42857142857143,-0.22774665346953926,5.993690851735014,-21.138211382113823,258.0,3024.0,0.0,2.0
710.0,1.884446785,1.4964835507741615E-7,710.0,57.605633802816904,0.0561193471449333,6.230529595015569,-20.88353413654619,268.0,3024.0,0.0,1.0
720.0,1.908677728,1.5158132894311516E-7,720.0,57.77777777777777,0.19424913135070207,6.172839506172818,-21.60000000000002,278.0,3024.0,0.0,0.0
730.0,1.932721539,1.5349937473666132E-7,730.0,57.80821917808219,0.7574286269178409,6.097560975609755,-20.784313725490225,288.0,3024.0,0.0,0.0
740.0,1.957778386,1.554983371185346E-7,740.0,57.567567567567565,0.1589825119236737,5.421686746987946,-21.70542635658915,298.0,3024.0,0.0,2.0
750.0,1.983405223,1.5754277164492965E-7,750.0,57.599999999999994,-0.1091336467427876,4.790419161676642,-22.779922779922774,308.0,3024.0,0.0,0.0
760.0,2.006183808,1.5935998091021763E-7,760.0,57.631578947368425,-0.31152647975076664,4.451038575667657,-23.371647509578537,318.0,3024.0,0.0,0.0
770.0,2.028952393,1.6117639240458818E-7,770.0,57.92207792207792,-0.08826125330979324,5.263157894736843,-23.19391634980991,328.0,3024.0,0.0,0.0
780.0,2.052579821,1.6306131989576132E-7,780.0,58.07692307692308,0.16908552909682242,5.217391304347832,-22.932330827067652,338.0,3024.0,0.0,0.0
790.0,2.081042279,1.6533197201881768E-7,790.0,58.48101265822785,0.5251681459414556,5.747126436781615,-22.84644194756553,348.0,3024.0,0.0,0.0
800.0,2.107684611,1.6745741978299082E-7,800.0,58.62500000000001,0.4616055452809671,5.4285714285714395,-23.507462686567163,358.0,3024.0,0.0,0.0
810.0,2.134229419,1.695758015507936E-7,810.0,58.395061728395056,0.08053003404221722,5.337078651685396,-22.992700729927027,368.0,3024.0,0.0,1.0
820.0,2.164778764,1.7201376137579279E-7,820.0,58.292682926829265,0.34681752281318856,4.735376044568224,-21.708185053380806,378.0,3024.0,0.0,0.0
830.0,2.193014589,1.7426709305854104E-7,830.0,58.554216867469876,1.0205779577347505,5.753424657534247,-20.7017543859649,388.0,3024.0,0.0,0.0
840.0,2.223295121,1.7668360053179788E-7,840.0,58.92857142857143,1.5812209634037278,6.250000000000003,-20.20905923344947,398.0,3024.0,0.0,0.0
850.0,2.251052088,1.7889871743233464E-7,850.0,58.94117647058823,1.6040545829657065,5.929919137466306,-20.34482758620691,408.0,3024.0,0.0,0.0
860.0,2.279976579,1.8121029984027978E-7,860.0,58.95348837209302,1.3953669659213337,6.117021276595745,-20.89041095890412,418.0,3024.0,0.0,1.0
870.0,2.29722537,1.8258614403313856E-7,870.0,58.73563218390805,0.9249919110789718,6.02094240837696,-21.283783783783758,428.0,3024.0,0.0,1.0
880.0,2.31517922,1.840219056090361E-7,880.0,58.52272727272727,0.524014221473422,5.9278350515463885,-21.2624584717608,438.0,3024.0,0.0,0.0
890.0,2.333593183,1.8549446222142835E-7,890.0,58.539325842696634,0.5571536714610371,5.867346938775529,-21.381578947368407,448.0,3024.0,0.0,0.0
900.0,2.353437874,1.870814335297193E-7,900.0,58.55555555555556,0.9255214912228783,5.089058524173035,-20.322580645161274,458.0,3024.0,0.0,0.0
910.0,2.370633819,1.884565857723997E-7,910.0,58.57142857142858,0.7337835569984502,5.276381909547745,-20.83333333333332,468.0,3024.0,0.0,0.0
920.0,2.389448695,1.8996120322303432E-7,920.0,58.913043478260875,0.9710396673975689,5.025125628140701,-21.15384615384613,478.0,3024.0,0.0,0.0
930.0,2.409481353,1.915632061705635E-7,930.0,59.13978494623656,1.0782304927614388,4.9999999999999964,-21.40575079872204,488.0,3024.0,0.0,0.0
940.0,2.436248965,1.937038004602637E-7,940.0,59.148936170212764,0.9391243255703954,5.418719211822655,-21.518987341772146,498.0,3024.0,0.0,0.0
950.0,2.462253435,1.9578336661613444E-7,950.0,59.26315789473684,0.9205909460850497,5.609756097560973,-21.69811320754719,508.0,3024.0,0.0,0.0
960.0,2.490410901,1.9802945426501542E-7,960.0,59.166666666666664,0.72179308598201,5.7692307692307745,-21.36222910216719,518.0,3024.0,0.0,1.0
970.0,2.519599374,2.0035778411880964E-7,970.0,59.07216494845361,0.531065799465861,5.700712589073639,-21.03658536585365,528.0,3024.0,0.0,0.0
980.0,2.54610054,2.024717506821909E-7,980.0,59.285714285714285,0.681730437079652,5.8962264150943335,-20.909090909090892,538.0,3024.0,0.0,0.0
990.0,2.573456893,2.046539344977277E-7,990.0,59.3939393939394,0.717464625701013,6.511627906976761,-20.720720720720724,548.0,3024.0,0.0,0.0
1000.0,2.597675051,2.065857882221519E-7,1000.0,59.3,0.4208259933450636,6.436781609195408,-21.130952380952404,558.0,3024.0,0.0,0.0
1010.0,2.62341335,2.0863986061657883E-7,1010.0,59.4,0.8014073494917782,6.451612903225811,-20.11834319526629,568.0,3024.0,0.0,1.0
1020.0,2.638867969,2.0987323296392337E-7,1020.0,59.699999999999996,1.203212489090656,7.568807339449547,-18.879056047197658,578.0,3024.0,0.0,0.0
1030.0,2.655534704,2.1120333952103225E-7,1030.0,59.8,1.6215316695462136,8.42824601366741,-17.201166180758033,588.0,3024.0,0.0,0.0
1040.0,2.671601493,2.12485134472996E-7,1040.0,60.0,1.8091661143431963,8.883826879271055,-16.61807580174929,598.0,3024.0,0.0,2.0
1050.0,2.688945636,2.13868261327222E-7,1050.0,59.8,1.603230938685582,9.049773755656092,-16.5217391304348,608.0,3024.0,0.0,1.0
1060.0,2.706143259,2.1523970379054548E-7,1060.0,59.8,1.6711020663744396,9.459459459459444,-16.184971098265912,618.0,3024.0,0.0,0.0
1070.0,2.722257132,2.1652472147472203E-7,1070.0,60.3,2.2523809054827146,9.36073059360729,-16.081871345029256,628.0,3024.0,0.0,0.0
1080.0,2.739353558,2.178880938772609E-7,1080.0,60.3,2.3197220663930613,8.944954128440374,-15.743440233236166,638.0,3024.0,0.0,0.0
1090.0,2.75750068,2.1933638185471297E-7,1090.0,60.199999999999996,2.2170682809858686,9.132420091324185,-15.697674418604665,648.0,3024.0,0.0,1.0
1100.0,2.772111447,2.205024399319912E-7,1100.0,60.4,2.270483711747255,9.174311926605512,-15.789473684210542,658.0,3024.0,0.0,0.0
1110.0,2.790503582,2.2197028194022675E-7,1110.0,60.4,2.1879276190664187,9.589041095890396,-15.451895043731795,668.0,3024.0,0.0,0.0
