learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023232506,2.0580592965044907E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179436182,1.6587556584969993E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.271175431,2.5120997418063798E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.351081513,3.255373564498499E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.404258187,3.756045633003736E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.47755159,4.446212894311381E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.54987893,5.12734309990704E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.610318954,5.695450816233953E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.66127849,6.175332332899173E-8,90.0,47.77777777777778,-4.6511627906976525,-11.904761904761898,-30.555555555555543,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.69521552,6.494914391643057E-8,100.0,49.0,-3.1553398058252546,-15.909090909090926,-34.21052631578947,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.717966728,6.709160537860045E-8,110.0,49.09090909090909,-3.4598589183741946,-19.148936170212774,-33.33333333333333,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.740802036,6.924198646459727E-8,120.0,50.83333333333333,-1.4326647564470094,-18.000000000000018,-34.090909090909086,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.766710538,7.168176755567391E-8,130.0,51.53846153846153,-1.236093943139685,-14.545454545454545,-31.250000000000007,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.788792667,7.376122243056074E-8,140.0,51.42857142857142,-2.145922746781142,-9.677419354838726,-28.301886792452848,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.826302275,7.729346957985932E-8,150.0,51.33333333333333,-2.8169014084506987,-10.606060606060625,-25.86206896551723,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.866094623,8.104068036880965E-8,160.0,52.5,-1.6722408026755853,-11.764705882352924,-24.590163934426233,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.914830279,8.563007469079768E-8,170.0,52.94117647058824,-1.4925373134328348,-9.589041095890401,-23.076923076923084,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.950198102,8.896063181015353E-8,180.0,54.44444444444444,0.0,-5.128205128205136,-22.388059701492548,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.983417958,9.208891674600542E-8,190.0,55.26315789473685,0.6153846153846341,-3.6585365853658396,-21.428571428571402,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.012432775,9.482409918101505E-8,200.0,55.50000000000001,0.5586592178771078,0.0,-20.270270270270256,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.03742555,9.718012986637652E-8,210.0,56.666666666666664,1.5455950540958285,2.150537634408595,-19.736842105263147,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.069070506,1.0016325148344041E-7,220.0,55.90909090909091,0.4664179104477721,2.020202020202009,-18.292682926829286,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.094655844,1.0257514217678458E-7,230.0,56.95652173913044,1.3003901170351229,2.941176470588243,-17.857142857142847,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.120407879,1.0500274714143947E-7,240.0,56.666666666666664,0.7949125596184391,3.703703703703691,-16.853932584269664,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.144983698,1.0731947202220559E-7,250.0,57.599999999999994,1.4869888475836341,3.6363636363636145,-16.4835164835165,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.165371769,1.0924142430206761E-7,260.0,58.07692307692308,1.7337031900138657,6.034482758620693,-15.95744680851061,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.187177536,1.112970206161961E-7,270.0,58.51851851851851,1.9455252918287849,6.666666666666651,-15.463917525773201,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.205471149,1.13021531542819E-7,280.0,59.285714285714285,2.444987775061127,8.064516129032254,-15.151515151515163,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.225045624,1.148667873717472E-7,290.0,59.310344827586206,2.284408909194744,7.81249999999999,-14.563106796116502,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.243834791,1.1663801341624931E-7,300.0,59.333333333333336,2.139037433155094,8.955223880597023,-14.018691588785027,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.263825486,1.1852250566817821E-7,310.0,59.354838709677416,2.0070245860511604,10.0,-13.513513513513534,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.283705566,1.2039657041318716E-7,320.0,59.06249999999999,1.6424213984045046,11.486486486486482,-12.93103448275862,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.309521055,1.2282716512791194E-7,330.0,59.09090909090909,1.5469613259668489,12.337662337662346,-12.49999999999999,330.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.329066677,1.2466743573170364E-7,340.0,59.11764705882353,1.459549624687222,13.664596273291924,-12.096774193548374,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.348342203,1.2648227610211615E-7,350.0,59.14285714285714,1.3793103448276025,14.880952380952376,-11.718749999999988,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.367319947,1.2826907953101109E-7,360.0,59.166666666666664,1.3054830287206192,15.517241379310336,-11.363636363636353,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.387567336,1.3017542330355695E-7,370.0,59.72972972972973,1.6062823487417437,15.819209039548024,-11.194029850746277,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.405497191,1.318635652867974E-7,380.0,60.526315789473685,2.0618556701031006,16.66666666666667,-11.111111111111114,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.422830788,1.3349556804511699E-7,390.0,60.76923076923077,2.1321961620469008,17.741935483870954,-10.86956521739133,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
