learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01173506,8.768559459182951E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.154955278,1.222251788325194E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.2473651,1.9543257970656788E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.327255513,2.587220587241153E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.373931787,2.956991746634245E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.413821989,3.2730033940499026E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.461136517,3.651091641620629E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,70.0,3016.0,0.0,1.0
80.0,0.506591636,4.0145095845438124E-8,80.0,58.75,1.1976047904191627,5.71428571428572,-13.793103448275842,80.0,3024.0,0.0,0.0
90.0,0.547602399,4.342419946922817E-8,90.0,61.111111111111114,7.407407407407403,16.66666666666668,-6.060606060606038,90.0,3024.0,0.0,0.0
100.0,0.590491465,4.685126775651549E-8,100.0,62.0,6.633906633906614,17.391304347826082,-8.57142857142858,100.0,3024.0,0.0,1.0
110.0,0.628753578,4.9901728168343085E-8,110.0,61.81818181818181,4.2685453791959995,16.000000000000004,-13.513513513513537,110.0,3024.0,0.0,2.0
120.0,0.666011835,5.288017523740935E-8,120.0,61.66666666666667,2.816901408450722,14.814814814814813,-14.999999999999977,120.0,3024.0,0.0,1.0
130.0,0.69780177,5.5420955075189056E-8,130.0,62.30769230769231,4.152873909118273,15.51724137931034,-13.953488372093007,130.0,3024.0,0.0,1.0
140.0,0.722873382,5.742477943878828E-8,140.0,63.57142857142857,5.605499735589644,14.999999999999996,-15.909090909090922,140.0,3024.0,0.0,0.0
150.0,0.746992178,5.9352450904248076E-8,150.0,63.33333333333333,3.8685621067350175,14.062499999999986,-19.56521739130437,150.0,3024.0,0.0,0.0
160.0,0.779151657,6.192276618915506E-8,160.0,63.125,4.259634888438122,13.235294117647062,-18.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.808337817,6.425544182596314E-8,170.0,64.11764705882354,4.740033069998171,12.857142857142867,-17.30769230769228,170.0,3024.0,0.0,0.0
180.0,0.851716107,6.772240973984408E-8,180.0,63.888888888888886,5.431619786614933,15.584415584415579,-14.035087719298268,180.0,3024.0,0.0,0.0
