learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022098834,1.982101276293397E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.232729444,2.1860594787742526E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.326276258,3.06891773718016E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.389771889,3.6682172433102715E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.45408901,4.275270330963036E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.510880079,4.8112892517656504E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.582380433,5.4861408307715835E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.629871224,5.934379664590375E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.675703023,6.36696020711234E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.715839018,6.745781263029409E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.748696424,7.055903816005007E-8,110.0,68.18181818181817,8.55106888361042,25.531914893617003,-12.903225806451616,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.770833802,7.264846061218943E-8,120.0,70.83333333333334,10.256410256410287,27.08333333333335,-12.903225806451612,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.796509394,7.507183515983322E-8,130.0,70.0,8.64864864864867,27.77777777777776,-11.428571428571427,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.817678262,7.706984540682698E-8,140.0,69.28571428571428,7.384615384615342,28.333333333333332,-10.256410256410259,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.848721114,7.999980540241631E-8,150.0,68.0,5.882352941176476,28.35820895522389,-9.090909090909074,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.893112738,8.418968081912232E-8,160.0,67.5,5.131128848346668,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.925936151,8.72876979410255E-8,170.0,66.47058823529412,4.154302670623145,25.97402597402596,-7.547169811320764,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.957250765,9.024330802148207E-8,180.0,66.11111111111111,3.6842105263157565,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.983262739,9.26984317719129E-8,190.0,65.78947368421053,3.288958496476141,25.287356321839088,-6.557377049180315,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.005905446,9.483803304104133E-8,200.0,66.5,3.4582132564841226,25.555555555555554,-6.349206349206356,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.025706219,9.671757125103638E-8,210.0,68.0952380952381,4.089979550102254,25.555555555555564,-6.349206349206325,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.046719625,9.871221557624223E-8,220.0,67.27272727272727,3.4734917733089516,25.000000000000007,-5.882352941176473,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.064828913,1.0043119385814086E-7,230.0,68.26086956521739,3.7822349570200524,25.510204081632637,-5.797101449275365,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.085153264,1.023604313832542E-7,240.0,67.91666666666667,3.44827586206897,25.96153846153847,-5.479452054794501,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.105203921,1.0426368919884579E-7,250.0,68.4,3.5173424523693466,25.47169811320757,-5.3333333333333,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.133267652,1.0692756776204747E-7,260.0,68.07692307692308,3.228699551569536,24.54545454545456,-5.063291139240487,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.152550896,1.0875798084292353E-7,270.0,68.51851851851852,3.2869785082174916,25.43859649122809,-4.938271604938241,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.172553912,1.1065671645729285E-7,280.0,67.85714285714286,2.8901734104046377,24.36974789915968,-4.651162790697658,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.190983872,1.1240613371634028E-7,290.0,67.93103448275862,2.8108108108108065,25.0,-4.494382022471919,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.209976352,1.1420894676119296E-7,300.0,68.66666666666667,2.992776057791551,24.79999999999999,-4.444444444444436,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.229586423,1.1607038306699859E-7,310.0,69.03225806451613,3.0303030303030205,25.581395348837205,-4.347826086956533,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.250131599,1.1802058184575703E-7,320.0,68.125,2.5962399283795685,24.44444444444445,-4.0816326530612095,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.269560199,1.1986479247666068E-7,330.0,67.57575757575758,2.3236514522821548,23.57142857142857,-3.8834951456310574,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.288983186,1.2170847030776035E-7,340.0,67.64705882352942,2.2733211392735924,24.137931034482772,-3.773584905660364,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.308173282,1.2353004155073522E-7,350.0,68.28571428571428,2.4114544084400653,24.999999999999986,-3.7383177570093546,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.330531271,1.2565231701059475E-7,360.0,68.05555555555556,2.266288951841363,25.32467532467534,-3.6036036036035903,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.355963505,1.2806640738820451E-7,370.0,67.56756756756756,2.0516214427531523,24.52830188679246,-3.4482758620689653,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.381041328,1.3044685619957124E-7,380.0,67.63157894736842,2.012578616352202,25.0,-3.361344537815137,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.410487694,1.3324197788711846E-7,390.0,67.43589743589745,1.9013666072489765,24.40476190476192,-3.2520325203251916,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.430116927,1.3510523309722545E-7,400.0,67.5,1.8682770334025327,25.2873563218391,-3.174603174603178,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.446722507,1.3668858967670138E-7,410.0,67.07317073170732,1.7048481619605722,24.581005586592198,-3.05343511450382,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.465047486,1.3843589245494872E-7,420.0,67.14285714285714,1.6793893129770698,25.40540540540539,-2.9850746268656962,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.487858069,1.4061090149857934E-7,430.0,67.2093023255814,1.6545012165450248,25.789473684210535,-2.9197080291970714,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.506173344,1.4235727899193766E-7,440.0,66.81818181818183,1.5177065767284705,25.128205128205146,-2.8169014084506876,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.52313455,1.4397454482161339E-7,450.0,67.11111111111111,1.5521064301552094,25.999999999999996,-2.777777777777796,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.540238755,1.4560544573103391E-7,460.0,67.17391304347827,1.5310462149135582,25.98039215686275,-2.7210884353741336,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.556455141,1.4715169232214493E-7,470.0,67.02127659574468,1.4608413363993364,25.837320574162693,-2.6490066225165605,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.574389762,1.488617741236091E-7,480.0,67.29166666666667,1.4901960784313881,26.29107981220658,-2.6143790849673114,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.592025853,1.5054339082842076E-7,490.0,66.93877551020408,1.379053298546397,26.027397260273982,-2.5316455696202493,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.612436323,1.524895469978949E-7,500.0,67.0,1.3629842180774776,26.991150442477878,-2.4844720496894435,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.632228118,1.543767119649053E-7,510.0,66.47058823529412,1.2232415902140534,25.97402597402596,-2.3952095808383493,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.651014517,1.5616801154380049E-7,520.0,66.15384615384615,1.134276763530317,25.738396624472575,-2.3255813953488285,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.672320198,1.581995268652506E-7,530.0,66.41509433962264,1.1629125196438026,25.833333333333325,-2.298850574712643,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.689179356,1.5980706232885526E-7,540.0,66.66666666666666,1.1893870082341773,25.6198347107438,-2.272727272727276,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.705607047,1.613734570365648E-7,550.0,66.9090909090909,1.213855718938105,25.714285714285705,-2.2471910112359694,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.722897501,1.63022116951065E-7,560.0,67.14285714285714,1.2364612287932513,26.399999999999984,-2.222222222222249,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.739211971,1.645777159373794E-7,570.0,67.19298245614034,1.2232415902140623,26.377952755905515,-2.185792349726783,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.757403242,1.6631226954085966E-7,580.0,67.06896551724138,1.1775200713648595,25.968992248062005,-2.1390374331550843,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.775328808,1.6802148794015256E-7,590.0,66.94915254237289,1.1343129672596082,26.13636363636364,-2.0942408376963364,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.793734387,1.6977647599890836E-7,600.0,66.66666666666666,1.0635666584219456,25.92592592592591,-2.040816326530625,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.810750603,1.7140627696981041E-7,610.0,66.72131147540983,1.0547343188174185,25.36764705882354,-2.010050251256256,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.827502188,1.7301073177322548E-7,620.0,66.61290322580645,1.0180472003702072,25.539568345323737,-1.9704433497536997,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.845617523,1.7474580557407613E-7,630.0,66.5079365079365,0.9832402234636759,25.177304964538994,-1.9323671497584471,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.86502627,1.7660476144914215E-7,640.0,66.875,1.0285214092931583,25.352112676056326,-1.9230769230769507,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,1.895166702,1.7949159042081288E-7,650.0,66.92307692307692,1.0199022593667844,25.605536332179923,-1.8957345971564048,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,1.91481789,1.8137376712107213E-7,660.0,67.12121212121212,1.0364842454394716,26.190476190476197,-1.877934272300447,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,1.932306548,1.830488182480779E-7,670.0,67.46268656716417,1.0768709786657333,26.351351351351347,-1.8691588785046926,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,1.948906013,1.8463870310693576E-7,680.0,67.3529411764706,1.0422812192723543,26.73267326732674,-1.8348623853210944,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,1.965275493,1.8620656016735165E-7,690.0,67.2463768115942,1.009331555894096,27.096774193548377,-1.801801801801803,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,1.982194564,1.8782705665978924E-7,700.0,67.28571428571428,1.0004940711462633,26.837060702875398,-1.7777777777777992,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,1.998675154,1.8940555575635915E-7,710.0,67.32394366197182,0.991765342309283,27.0440251572327,-1.7543859649122782,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.020409651,1.9148727029927913E-7,720.0,67.36111111111111,0.9831460674157381,27.244582043343655,-1.7316017316017258,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.042366655,1.9359029640316147E-7,730.0,67.12328767123287,0.9329940627650884,26.82926829268294,-1.6949152542372812,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.058864992,1.9517049529466997E-7,740.0,67.29729729729729,0.9458487748216485,26.666666666666668,-1.6806722689075455,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.081331232,1.9732229565760132E-7,750.0,67.33333333333333,0.9380559598900388,27.083333333333325,-1.6597510373443882,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.109569427,2.0002692973297515E-7,760.0,67.10526315789474,0.8919722497521954,26.68621700879765,-1.6260162601626067,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.137766816,2.0272765543891956E-7,770.0,67.14285714285714,0.8852709234291276,27.29885057471264,-1.6064257028112452,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
