learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018183203,1.5978573084291484E-9,10.0,70.0,0.0,0.0,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.176749446,1.6233565295516615E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.271760365,2.5003295973719407E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.343565572,3.163123361223067E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.389843771,3.590291570618542E-8,50.0,62.0,12.199630314232895,24.0,-5.555555555555561,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.418048,3.8506290569435806E-8,60.0,65.0,15.999999999999998,25.000000000000007,-4.999999999999981,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.464239039,4.277375130010769E-8,70.0,68.57142857142857,18.518518518518537,26.66666666666667,-4.761904761904744,10.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.499540301,4.603542827041406E-8,80.0,66.25,12.33766233766236,24.99999999999999,-12.499999999999991,20.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.533293553,4.9154984244097856E-8,90.0,63.33333333333333,6.77966101694914,19.51219512195122,-13.793103448275884,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.568078099,5.23700708374112E-8,100.0,62.0,5.940594059405919,17.391304347826082,-11.764705882352953,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.604537812,5.573999075708911E-8,110.0,60.909090909090914,3.351042092357977,20.370370370370384,-13.157894736842094,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.643939198,5.938180536885849E-8,120.0,60.83333333333333,3.885480572597118,18.96551724137929,-11.904761904761926,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.695855046,6.417913217817536E-8,130.0,61.53846153846154,6.20490620490622,19.35483870967742,-11.111111111111104,9.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.732857393,6.7599053833644E-8,140.0,61.42857142857143,4.929577464788737,20.588235294117663,-12.499999999999988,19.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.76146672,7.024325521242907E-8,150.0,63.33333333333333,6.313876902112173,21.428571428571423,-12.244897959183684,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.790400826,7.291753399460058E-8,160.0,63.74999999999999,6.148867313915842,21.621621621621614,-11.538461538461567,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.815021034,7.519309418875517E-8,170.0,65.29411764705883,7.146824662099592,22.368421052631575,-11.320754716981126,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.839559324,7.746108298708787E-8,180.0,66.66666666666666,7.975460122699404,23.07692307692307,-11.111111111111107,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.871472257,8.040962763322309E-8,190.0,65.78947368421053,8.04169769173494,21.68674698795182,-8.333333333333325,8.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.894925685,8.25769095560039E-8,200.0,65.0,7.309322033898296,20.45454545454545,-9.375000000000009,18.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.919724713,8.4869100109227E-8,210.0,63.33333333333333,4.982959219649791,18.08510638297871,-13.235294117647081,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.947592965,8.744498106590161E-8,220.0,63.18181818181819,4.6038543897216595,17.346938775510203,-15.714285714285692,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.969694185,8.948781144210447E-8,230.0,63.04347826086957,5.8738565238324405,18.269230769230784,-13.333333333333325,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.995301819,9.185474198249478E-8,240.0,62.916666666666664,6.968641114982581,19.090909090909093,-11.249999999999991,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.027002124,9.47839036315576E-8,250.0,62.8,7.066911823487058,20.51282051282051,-10.714285714285724,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.058139402,9.766149172941636E-8,260.0,62.30769230769231,7.061569886197831,18.33333333333334,-11.363636363636354,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.080382117,9.971726248106401E-8,270.0,61.48148148148148,7.825630252100842,18.750000000000004,-10.638297872340443,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.104503535,1.0194677117217952E-7,280.0,61.42857142857143,7.664122137404601,18.796992481203013,-11.340206185567002,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.127546263,1.0407657806591234E-7,290.0,62.758620689655174,8.874018038987494,19.40298507462688,-11.340206185566998,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.150973569,1.0624197944779983E-7,300.0,62.66666666666667,8.37196618489228,20.00000000000001,-10.89108910891088,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.18339497,1.0923743608590835E-7,310.0,62.25806451612903,7.356321839080465,20.94594594594594,-11.428571428571423,6.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.20622951,1.113477169050628E-7,320.0,62.5,7.763259031514205,21.568627450980397,-11.111111111111104,16.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.229876116,1.1353329045263222E-7,330.0,61.81818181818181,6.309148264984218,19.230769230769234,-12.500000000000016,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.252881512,1.1565959919008737E-7,340.0,62.94117647058823,7.2727272727272725,19.230769230769234,-12.499999999999988,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.273990867,1.1761066345251269E-7,350.0,62.57142857142857,6.562054208273885,20.121951219512177,-11.965811965811977,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.304774793,1.2045604208462354E-7,360.0,62.5,6.213817059050536,21.511627906976738,-11.570247933884287,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.331637023,1.2293754590711247E-7,370.0,62.972972972972975,6.458756228086362,22.159090909090914,-11.382113821138194,5.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.357159644,1.2529609042208435E-7,380.0,62.36842105263158,5.992664867483209,20.55555555555557,-10.852713178294577,15.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.383709925,1.277497658075951E-7,390.0,62.56410256410256,7.8282828282828385,21.925133689839566,-8.955223880597016,25.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.407365883,1.2993620372799742E-7,400.0,62.74999999999999,7.614087301587263,21.989528795811513,-9.558823529411791,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.433601903,1.3236116210359044E-7,410.0,62.4390243902439,8.717652161341611,21.025641025641022,-7.6923076923077,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.453282207,1.3418018488292272E-7,420.0,62.61904761904762,8.847110865358024,21.105527638190953,-8.27586206896552,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.479637386,1.3661473879149184E-7,430.0,61.627906976744185,6.769861501668789,19.117647058823533,-11.4864864864865,4.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.501645852,1.3864867701222293E-7,440.0,61.13636363636363,5.714285714285729,17.391304347826082,-12.500000000000009,14.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.52704869,1.4099652040136151E-7,450.0,61.55555555555555,5.9669042154849485,17.619047619047613,-12.337662337662353,24.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.552664511,1.4336415465692473E-7,460.0,61.95652173913043,6.199021207177828,18.224299065420553,-12.179487179487174,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.579540022,1.458482202849351E-7,470.0,61.91489361702127,5.947456679709333,18.63636363636363,-11.875,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.60199453,1.479236588325662E-7,480.0,61.875,5.710605410047244,18.66666666666667,-11.585365853658528,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.634375245,1.5091528942135888E-7,490.0,61.63265306122449,5.132641291810833,18.260869565217376,-11.904761904761918,3.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.655791703,1.5289442788057445E-7,500.0,61.4,4.440307375425799,16.8103448275862,-12.865497076023406,13.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.680365027,1.551655530354919E-7,510.0,61.96078431372549,4.854406277647425,16.738197424892714,-12.790697674418592,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.702260074,1.5718914544854107E-7,520.0,61.73076923076923,4.4576577907449,16.386554621848752,-12.429378531073434,33.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.724949377,1.5928628576731724E-7,530.0,61.698113207547166,4.274249515098651,16.460905349794235,-12.154696132596682,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.745150897,1.6115348380740524E-7,540.0,61.48148148148148,3.921166084992831,16.79999999999999,-11.827956989247312,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.765683279,1.6304722603228979E-7,550.0,61.81818181818181,4.111181217414408,17.322834645669282,-11.70212765957448,2.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.785584065,1.648862157845311E-7,560.0,61.78571428571429,3.9497307001795523,17.374517374517385,-11.458333333333325,12.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.818505053,1.6792864753590484E-7,570.0,61.578947368421055,4.016793024436005,16.73003802281369,-11.734693877551026,22.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.850024397,1.708418056421127E-7,580.0,61.206896551724135,3.2616753150481577,16.35687732342006,-12.500000000000009,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.880981393,1.7370305311119185E-7,590.0,61.694915254237294,3.607315838935877,16.911764705882355,-12.437810945273633,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.913068599,1.7666876195959956E-7,600.0,62.0,3.7771681789407374,16.78832116788321,-12.315270935960578,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.938798927,1.7904144176595123E-7,610.0,62.295081967213115,3.9370078740157606,17.266187050359715,-12.195121951219491,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.958526009,1.8086446155168325E-7,620.0,62.41935483870967,3.8062007244832574,17.375886524822683,-12.560386473429968,11.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.978234881,1.826860840414237E-7,630.0,61.904761904761905,2.957486136783738,16.083916083916098,-13.207547169811306,21.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.998115418,1.8452365521979418E-7,640.0,62.34375,3.2565607908073426,16.319444444444432,-13.145539906103307,31.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.020877547,1.8662757385180853E-7,650.0,62.61538461538462,3.4004036450370276,16.78082191780822,-13.023255813953465,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.043158183,1.8868698776750725E-7,660.0,62.727272727272734,3.3985434813651585,17.449664429530216,-12.844036697247688,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.064526964,1.9066211832270856E-7,670.0,62.38805970149254,2.9967366824470236,17.10526315789474,-12.499999999999996,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
