learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.027175765,2.3876328761792846E-9,10.0,90.0,0.0,50.0,0.0,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.202342188,1.8555179532847057E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.297891187,2.737477400590769E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.368168269,3.386165895998271E-8,40.0,70.0,-3.700743415417189E-14,14.285714285714269,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.42392561,3.900830771258929E-8,50.0,72.0,0.5681818181817951,22.222222222222214,-16.666666666666682,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.487325661,4.486054355519099E-8,60.0,71.66666666666667,0.0,22.727272727272734,-13.33333333333333,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.565794262,5.211263622761186E-8,70.0,65.71428571428571,4.5454545454545086,20.000000000000004,-20.000000000000007,10.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.62650876,5.772401479715274E-8,80.0,66.25,3.914590747330972,24.99999999999999,-17.391304347826104,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.686905158,6.330599380675702E-8,90.0,61.111111111111114,1.0056568196103395,10.256410256410271,-12.903225806451598,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.74780783,6.893476386573992E-8,100.0,60.0,-3.1459515214028113,9.090909090909074,-21.212121212121236,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.783702622,7.225224606886919E-8,110.0,59.09090909090909,-4.035308953341748,11.764705882352946,-18.421052631578938,50.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.815237704,7.516692401629354E-8,120.0,60.0,-3.4854473589651445,17.241379310344815,-17.07317073170732,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.856521425,7.898135314447184E-8,130.0,61.53846153846154,-2.5560113600504955,18.03278688524591,-16.279069767441833,9.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.883871647,8.150889941235796E-8,140.0,60.0,-2.644671379942411,12.500000000000004,-19.148936170212764,19.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.91387083,8.428168164368718E-8,150.0,60.0,-3.4482758620689586,11.764705882352942,-19.999999999999993,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.945908241,8.724285441824545E-8,160.0,61.25000000000001,-2.649006622516529,11.42857142857144,-19.230769230769234,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.980052505,9.039883131328969E-8,170.0,61.1764705882353,-2.8225806451612567,9.589041095890428,-17.857142857142826,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.021928831,9.426948781083026E-8,180.0,60.55555555555555,-3.2977691561591005,13.414634146341465,-16.393442622950825,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.068037854,9.853089815292092E-8,190.0,61.05263157894737,-3.018757327080876,13.953488372093018,-15.62499999999998,8.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.102605358,1.0172563769545819E-7,200.0,62.0,-1.5499732763228595,15.555555555555548,-15.151515151515166,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.136889891,1.0489429592504476E-7,210.0,62.38095238095238,-2.4200518582541215,14.130434782608697,-17.910447761194035,28.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.162658757,1.0727607591439659E-7,220.0,62.272727272727266,-2.5612221972590623,17.0,-16.90140845070423,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.189011995,1.0971192312544211E-7,230.0,61.73913043478261,-2.9292107404394008,18.51851851851851,-15.789473684210536,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.215050211,1.1211865264475966E-7,240.0,60.83333333333333,-3.4482758620689764,18.260869565217376,-14.634146341463428,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.250946213,1.1543453799583639E-7,250.0,62.0,-2.8049519522119417,19.49152542372881,-14.457831325301218,7.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.287351194,1.1879849498635986E-7,260.0,61.53846153846154,-3.999999999999959,18.03278688524591,-16.279069767441833,17.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.316655234,1.2150648029901708E-7,270.0,61.48148148148148,-3.999999999999975,18.110236220472434,-15.555555555555541,27.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.345019236,1.2412765543523555E-7,280.0,62.142857142857146,-3.631284916201131,19.08396946564886,-15.217391304347801,37.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.369439023,1.2638443871678784E-7,290.0,62.06896551724138,-3.638726445743962,17.91044776119404,-14.583333333333329,47.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.39799881,1.2902394317320859E-7,300.0,61.66666666666667,-3.790613718411525,17.266187050359726,-13.861386138613852,57.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.433385999,1.3229370588479563E-7,310.0,60.967741935483865,-4.490500863557876,15.972222222222204,-14.150943396226436,6.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.468316656,1.3552215272666886E-7,320.0,61.25000000000001,-2.389430768436774,17.333333333333343,-11.711711711711684,16.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.503129004,1.3873988106751814E-7,330.0,61.81818181818181,0.16806722689074158,18.18181818181818,-9.565217391304346,26.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.533861859,1.4158053917333483E-7,340.0,62.35294117647059,0.5484460694698439,17.948717948717956,-10.344827586206891,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.567700897,1.4470830382740745E-7,350.0,62.0,-0.42283298097249855,16.352201257861633,-11.764705882352953,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
