learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020804641,1.8521572923825844E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.141343279,1.3205670630091595E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.228096165,2.1377089410411814E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.300791724,2.8225324620530008E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.384130024,3.6076151937387054E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.439723275,4.1313275967799125E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.490188353,4.606793063953105E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.529620409,4.9783090046921534E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.55585416,5.225474830432484E-8,90.0,47.77777777777778,-4.6511627906976525,-11.904761904761898,-30.555555555555543,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.58174148,5.4694088424713247E-8,100.0,49.0,-3.1553398058252546,-15.909090909090926,-34.21052631578947,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.612415032,5.7584431110955774E-8,110.0,49.09090909090909,-3.4598589183741946,-19.148936170212774,-33.33333333333333,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.631671886,5.9398988066046604E-8,120.0,50.83333333333333,-1.4326647564470094,-18.000000000000018,-34.090909090909086,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.649423535,6.107193126916471E-8,130.0,51.53846153846153,-1.236093943139685,-14.545454545454545,-31.250000000000007,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.66614251,6.264755365722295E-8,140.0,51.42857142857142,-2.145922746781142,-9.677419354838726,-28.301886792452848,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.683413693,6.42752169920297E-8,150.0,51.33333333333333,-2.8169014084506987,-10.606060606060625,-25.86206896551723,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.70445498,6.625818083226265E-8,160.0,52.5,-1.6722408026755853,-11.764705882352924,-24.590163934426233,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.740177295,6.962515133023261E-8,170.0,52.94117647058824,-1.4925373134328348,-9.589041095890401,-23.076923076923084,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.780619706,7.343700967994414E-8,180.0,54.44444444444444,0.0,-5.128205128205136,-22.388059701492548,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.821180992,7.726007247197544E-8,190.0,55.26315789473685,0.6153846153846341,-3.6585365853658396,-21.428571428571402,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.871936272,8.204963215352345E-8,200.0,55.50000000000001,0.5586592178771078,0.0,-20.270270270270256,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.920449508,8.662761968835773E-8,210.0,56.666666666666664,1.5455950540958285,2.150537634408595,-19.736842105263147,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.951061627,8.951635502641812E-8,220.0,55.90909090909091,0.4664179104477721,2.020202020202009,-18.292682926829286,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.985445114,9.27614052675002E-8,230.0,56.95652173913044,1.3003901170351229,2.941176470588243,-17.857142857142847,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.019469315,9.597254675695049E-8,240.0,56.666666666666664,0.7949125596184391,3.703703703703691,-16.853932584269664,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.062232553,1.000084624795574E-7,250.0,57.599999999999994,1.4869888475836341,3.6363636363636145,-16.4835164835165,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.097498616,1.0333724654074755E-7,260.0,58.07692307692308,1.7337031900138657,6.034482758620693,-15.95744680851061,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.140184815,1.0736642152588811E-7,270.0,58.51851851851851,1.9455252918287849,6.666666666666651,-15.463917525773201,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.169692723,1.1015169000991099E-7,280.0,59.285714285714285,2.444987775061127,8.064516129032254,-15.151515151515163,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.199117386,1.1292946633499526E-7,290.0,59.310344827586206,2.284408909194744,7.81249999999999,-14.563106796116502,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.226877837,1.1555013606234139E-7,300.0,59.333333333333336,2.139037433155094,8.955223880597023,-14.018691588785027,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.253129411,1.1802836328123589E-7,310.0,59.354838709677416,2.0070245860511604,10.0,-13.513513513513534,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.301685678,1.226122203302383E-7,320.0,59.06249999999999,1.6424213984045046,11.486486486486482,-12.93103448275862,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.348473165,1.2702968023898698E-7,330.0,59.09090909090909,1.5469613259668489,12.337662337662346,-12.49999999999999,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.379765198,1.2998413045856686E-7,340.0,59.11764705882353,1.459549624687222,13.664596273291924,-12.096774193548374,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.407902384,1.3264071449566216E-7,350.0,59.14285714285714,1.3793103448276025,14.880952380952376,-11.718749999999988,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.440543596,1.3572295333438446E-7,360.0,59.166666666666664,1.3054830287206192,15.517241379310336,-11.363636363636353,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.47289574,1.3877789610895842E-7,370.0,59.72972972972973,1.6062823487417437,15.819209039548024,-11.194029850746277,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
