learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009615543,7.283938114965956E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,3000.0,0.0,0.0
20.0,0.141194596,1.1251802719752822E-8,20.0,50.0,-5.263157894736848,0.0,-150.00000000000006,20.0,3000.0,0.0,0.0
30.0,0.207697012,1.6570935440084172E-8,30.0,46.666666666666664,-2.56410256410257,-33.33333333333333,-220.00000000000006,30.0,3024.0,0.0,0.0
40.0,0.280554963,2.2398409604337065E-8,40.0,42.5,-10.047846889952163,-53.333333333333336,-130.0,40.0,3024.0,0.0,0.0
50.0,0.358386315,2.862367653435096E-8,50.0,48.0,-6.209150326797381,-44.44444444444445,-136.3636363636364,50.0,3024.0,0.0,0.0
60.0,0.426117867,3.404840976839885E-8,60.0,51.66666666666667,-4.567307692307685,-44.999999999999964,-141.66666666666669,60.0,3024.0,0.0,0.0
70.0,0.474149983,3.789538223946881E-8,70.0,51.42857142857142,-10.083256244218337,-30.769230769230777,-112.50000000000004,70.0,3024.0,0.0,0.0
80.0,0.513690019,4.1062209826184235E-8,80.0,51.24999999999999,-13.702623906705561,-18.181818181818198,-95.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.552626672,4.418071145968719E-8,90.0,54.44444444444444,-11.750454270139295,-20.588235294117663,-86.36363636363636,90.0,3024.0,0.0,0.0
100.0,0.591238657,4.7273209890286545E-8,100.0,54.0,-11.650485436893186,-14.999999999999986,-70.37037037037035,100.0,3024.0,0.0,0.0
110.0,0.642508424,5.14064427262793E-8,110.0,55.45454545454545,-8.888888888888863,-11.363636363636353,-68.96551724137929,110.0,3024.0,0.0,1.0
120.0,0.694918992,5.5631643917668196E-8,120.0,55.833333333333336,-9.730848861283619,-6.000000000000006,-60.60606060606059,120.0,3024.0,0.0,0.0
130.0,0.74172933,5.940536939774536E-8,130.0,55.38461538461539,-7.7142857142857055,-3.5714285714285587,-48.71794871794869,130.0,3024.0,0.0,0.0
140.0,0.765410871,6.131451251649815E-8,140.0,57.14285714285714,-4.895104895104871,-1.6949152542373085,-46.34146341463418,140.0,3024.0,0.0,0.0
150.0,0.792427622,6.349253143269568E-8,150.0,57.99999999999999,-3.1434184675835053,5.970149253731332,-39.99999999999999,150.0,3024.0,0.0,0.0
160.0,0.810993863,6.498929261247937E-8,160.0,57.49999999999999,-4.796763629358523,6.8493150684931505,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.828750978,6.642082419698023E-8,170.0,57.647058823529406,-5.408198415432293,7.692307692307689,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.848162018,6.798569083483269E-8,180.0,56.111111111111114,-7.7926015767131664,2.4691358024691272,-38.59649122807018,180.0,3024.0,0.0,0.0
190.0,0.867671864,6.95585229507337E-8,190.0,56.84210526315789,-7.344632768361585,6.818181818181815,-36.66666666666668,190.0,3024.0,0.0,0.0
200.0,0.904596799,7.253531342081518E-8,200.0,56.49999999999999,-7.513593672763247,5.434782608695634,-38.09523809523814,200.0,3024.0,0.0,0.0
210.0,0.941694782,7.55260545623675E-8,210.0,57.14285714285714,-6.215578284815123,8.163265306122444,-36.363636363636374,210.0,3024.0,0.0,0.0
220.0,0.978433771,7.848785455837638E-8,220.0,57.72727272727273,-6.318852629390991,7.000000000000008,-38.805970149253724,220.0,3024.0,0.0,0.0
230.0,1.015837029,8.150320616195805E-8,230.0,58.69565217391305,-4.695735505510273,8.653846153846176,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,1.048248925,8.411616737990122E-8,240.0,58.75,-4.1191936897458366,11.607142857142863,-35.616438356164366,240.0,3024.0,0.0,0.0
250.0,1.083235207,8.69366687793264E-8,250.0,58.8,-3.5883820098157404,11.206896551724125,-33.76623376623375,250.0,3024.0,0.0,0.0
260.0,1.124142129,9.023447649571009E-8,260.0,58.07692307692308,-4.637424309555474,9.166666666666682,-31.325301204819272,260.0,3024.0,0.0,0.0
270.0,1.166981061,9.3688037741683E-8,270.0,58.51851851851851,-3.5191017390113775,11.111111111111104,-28.735632183908074,270.0,3024.0,0.0,0.0
280.0,1.207405175,9.69469227557443E-8,280.0,58.92857142857143,-2.4694501018329533,11.538461538461545,-26.373626373626387,280.0,3024.0,0.0,0.0
290.0,1.244809963,9.996239770387402E-8,290.0,58.9655172413793,-2.861400894187794,11.194029850746267,-26.595744680851084,290.0,3024.0,0.0,0.0
300.0,1.275833826,1.0246345937733434E-7,300.0,59.0,-2.431712191872123,12.142857142857137,-25.510204081632665,300.0,3024.0,0.0,0.0
310.0,1.302643485,1.0462478308494099E-7,310.0,59.03225806451613,-3.0035058343362335,11.805555555555552,-26.99999999999998,310.0,3024.0,0.0,0.0
320.0,1.320540732,1.0606761174016527E-7,320.0,58.4375,-4.539202200825285,10.135135135135135,-30.39215686274511,320.0,3024.0,0.0,0.0
330.0,1.341234889,1.0773591987243335E-7,330.0,58.18181818181818,-5.139215957888923,8.609271523178792,-30.188679245283044,330.0,3024.0,0.0,0.0
340.0,1.364061571,1.0957614652255963E-7,340.0,58.235294117647065,-5.414847161572022,7.18954248366013,-30.275229357798167,340.0,3024.0,0.0,0.0
350.0,1.383397128,1.111349279208564E-7,350.0,57.714285714285715,-5.314520391981472,6.329113924050635,-27.586206896551722,350.0,3024.0,0.0,0.0
360.0,1.401105035,1.1256249248671655E-7,360.0,57.22222222222222,-6.060606060606073,6.097560975609758,-27.27272727272727,360.0,3024.0,0.0,0.0
370.0,1.419691197,1.1406085964476275E-7,370.0,57.567567567567565,-5.829841501184206,6.547619047619054,-26.612903225806445,370.0,3024.0,0.0,0.0
380.0,1.437834623,1.1552353459900244E-7,380.0,58.15789473684211,-4.924979160877998,7.55813953488372,-26.19047619047617,380.0,3024.0,0.0,0.0
390.0,1.455692912,1.169632225634406E-7,390.0,58.20512820512821,-4.7109207708779275,6.857142857142858,-26.35658914728679,390.0,3024.0,0.0,0.0
400.0,1.475751026,1.1858017156872898E-7,400.0,59.0,-3.45697703759782,8.888888888888873,-25.190839694656493,400.0,3024.0,0.0,1.0
410.0,1.498698687,1.204333807229561E-7,410.0,59.512195121951216,-2.6546003016591486,9.78260869565216,-24.812030075187998,410.0,3024.0,0.0,1.0
420.0,1.527639168,1.227711574971055E-7,420.0,59.523809523809526,-1.5936254980079623,10.526315789473673,-22.302158273381277,420.0,3024.0,0.0,1.0
430.0,1.54451075,1.2413402332310048E-7,430.0,59.53488372093023,-1.1491145058807528,11.6751269035533,-20.833333333333336,430.0,3024.0,0.0,0.0
440.0,1.560457872,1.2542221239729474E-7,440.0,59.54545454545455,-0.35879036391592967,11.442786069651737,-19.46308724832215,440.0,3024.0,0.0,0.0
450.0,1.577041691,1.2676183307895852E-7,450.0,59.111111111111114,-0.7176742488748031,9.35960591133006,-19.480519480519476,450.0,3024.0,0.0,0.0
460.0,1.593941113,1.2812694778621404E-7,460.0,58.913043478260875,-1.187150837988808,9.134615384615405,-19.620253164556946,460.0,3024.0,0.0,0.0
470.0,1.614656134,1.297970665346852E-7,470.0,58.93617021276596,-1.4358240332789134,8.962264150943398,-19.875776397515523,470.0,3024.0,0.0,1.0
480.0,1.631411823,1.311479698401876E-7,480.0,58.333333333333336,-2.0820484464388174,8.256880733944973,-19.047619047619044,480.0,3024.0,0.0,0.0
490.0,1.647679139,1.3246003744647116E-7,490.0,57.95918367346938,-2.660591513770797,6.363636363636364,-19.075144508670526,490.0,3024.0,0.0,1.0
500.0,1.665028291,1.3385936234651549E-7,500.0,57.8,-2.129719264278834,6.222222222222204,-17.877094972067056,500.0,3024.0,0.0,0.0
510.0,1.68100446,1.3514794700408355E-7,510.0,57.25490196078431,-2.2401235930258534,4.803493449781643,-16.577540106951872,510.0,3024.0,0.0,0.0
520.0,1.699206533,1.3661606567532032E-7,520.0,57.30769230769231,-2.2534013605442245,4.310344827586192,-16.230366492146597,520.0,3024.0,0.0,0.0
530.0,1.716040092,1.379738045587577E-7,530.0,57.16981132075472,-2.5958078215339695,4.219409282700421,-16.410256410256405,530.0,3024.0,0.0,0.0
540.0,1.732477815,1.3929961662691708E-7,540.0,57.592592592592595,-2.0499108734402487,4.979253112033202,-16.243654822335017,540.0,3024.0,0.0,0.0
550.0,1.74961269,1.4068165865678963E-7,550.0,57.45454545454546,-1.9858313390493778,4.489795918367351,-15.841584158415822,550.0,3024.0,0.0,0.0
560.0,1.768518436,1.4220653325191183E-7,560.0,57.49999999999999,-2.1647145397682137,5.555555555555537,-16.09756097560976,560.0,3024.0,0.0,0.0
570.0,1.786972383,1.4369496724229928E-7,570.0,57.719298245614034,-2.1930933924506157,5.859374999999995,-16.42512077294685,570.0,3024.0,0.0,0.0
580.0,1.808169268,1.4540463748922988E-7,580.0,57.41379310344827,-2.813262523324259,5.725190839694656,-17.061611374407587,580.0,3024.0,0.0,0.0
590.0,1.824940048,1.4675731282731933E-7,590.0,57.6271186440678,-2.83618718277648,5.303030303030318,-17.370892018779347,590.0,3024.0,0.0,0.0
600.0,1.841006457,1.480531759431648E-7,600.0,57.833333333333336,-2.478937135450418,5.243445692883892,-17.129629629629626,600.0,3024.0,0.0,0.0
610.0,1.861800868,1.497303839758142E-7,610.0,58.032786885245905,-1.760742352956507,6.2271062271062245,-16.363636363636378,610.0,3024.0,0.0,0.0
620.0,1.881494934,1.513188418403206E-7,620.0,58.54838709677419,-1.150271697729937,6.5454545454545485,-16.28959276018101,620.0,3024.0,0.0,0.0
630.0,1.901060509,1.5289693604810578E-7,630.0,58.25396825396826,-1.7439361375498699,6.737588652482271,-16.888888888888893,630.0,3024.0,0.0,0.0
640.0,1.91695444,1.541788876621032E-7,640.0,58.28124999999999,-2.0495915149778217,6.643356643356638,-17.621145374449338,640.0,3024.0,0.0,0.0
650.0,1.932975123,1.554710626708654E-7,650.0,58.15384615384615,-2.2095295355478375,7.167235494880559,-17.24137931034483,650.0,3024.0,0.0,0.0
660.0,1.949218188,1.567811742721436E-7,660.0,58.484848484848484,-1.28028495581167,8.970099667774084,-16.10169491525425,660.0,3024.0,0.0,0.0
670.0,1.96636129,1.5816387986447454E-7,670.0,58.507462686567166,-1.7102791490105314,8.552631578947382,-17.299578059071703,670.0,3024.0,0.0,0.0
680.0,1.984066321,1.5959190878106695E-7,680.0,58.82352941176471,-1.2765957446808431,9.090909090909085,-17.154811715481173,680.0,3024.0,0.0,0.0
690.0,1.999807666,1.6086155331577899E-7,690.0,58.69565217391305,-1.3586648386198836,8.945686900958473,-17.283950617283946,690.0,3024.0,0.0,0.0
700.0,2.020112142,1.624992448207674E-7,700.0,58.857142857142854,-1.2749796545800005,9.148264984227117,-17.073170731707332,700.0,3024.0,0.0,0.0
710.0,2.036703775,1.6383747075764876E-7,710.0,59.014084507042256,-1.1950825292648177,9.345794392523352,-16.867469879518083,710.0,3024.0,0.0,0.0
720.0,2.052886053,1.6514267948167398E-7,720.0,59.44444444444444,-0.6694055793374931,9.876543209876534,-16.800000000000004,720.0,3024.0,0.0,0.0
730.0,2.070715433,1.6658029517760085E-7,730.0,59.31506849315068,-0.6368421541232355,9.45121951219512,-16.470588235294148,730.0,3024.0,0.0,1.0
740.0,2.086755044,1.6787359850784348E-7,740.0,59.32432432432433,-0.803750837240475,9.337349397590366,-16.666666666666657,740.0,3024.0,0.0,0.0
750.0,2.103344885,1.6921126789480654E-7,750.0,59.599999999999994,-0.7358482202225036,9.281437125748502,-16.98841698841698,750.0,3024.0,0.0,0.0
760.0,2.126761105,1.7109936077359855E-7,760.0,59.60526315789474,-1.0130747250844123,8.902077151335314,-17.624521072796924,760.0,3024.0,0.0,0.0
770.0,2.143788104,1.724722790139934E-7,770.0,59.87012987012987,-0.8391608391608315,9.649122807017559,-17.490494296577953,770.0,3024.0,0.0,0.0
780.0,2.164149885,1.7411408685939385E-7,780.0,59.87179487179487,-1.002829767164758,9.275362318840573,-17.669172932330827,780.0,3024.0,0.0,0.0
790.0,2.193984254,1.7651968689441885E-7,790.0,60.12658227848101,-0.9459755474245216,9.482758620689655,-17.977528089887638,790.0,3024.0,0.0,0.0
800.0,2.22661438,1.7915071395748396E-7,800.0,60.25,-1.1056442702827232,9.142857142857151,-18.65671641791045,800.0,3024.0,0.0,0.0
810.0,2.258179991,1.8169590721855766E-7,810.0,60.123456790123456,-0.9569747250627262,9.269662921348315,-17.88321167883214,810.0,3024.0,0.0,0.0
820.0,2.288891437,1.841722275849535E-7,820.0,59.8780487804878,-0.9142053445850914,8.35654596100277,-17.081850533807845,820.0,3024.0,0.0,0.0
830.0,2.315651848,1.8632996873372336E-7,830.0,60.12048192771084,-0.1662571005636618,9.315068493150694,-16.14035087719296,830.0,3024.0,0.0,0.0
840.0,2.343156695,1.8854773512611992E-7,840.0,60.476190476190474,0.3772290809327705,9.782608695652165,-15.679442508710812,840.0,3024.0,0.0,0.0
850.0,2.372889965,1.909504139352486E-7,850.0,60.705882352941174,0.8070996820516504,9.973045822102435,-15.172413793103445,850.0,3024.0,0.0,1.0
860.0,2.392123133,1.9250484190083002E-7,860.0,60.93023255813953,0.9427170820335078,10.638297872340418,-15.068493150684953,860.0,3024.0,0.0,0.0
870.0,2.409457519,1.9390584585197886E-7,870.0,60.80459770114942,0.6749563086318022,10.732984293193699,-15.202702702702698,870.0,3024.0,0.0,0.0
880.0,2.428872559,1.9547501292554656E-7,880.0,60.68181818181818,0.5149384426379527,10.824742268041238,-14.950166112956815,880.0,3024.0,0.0,0.0
890.0,2.445354317,1.9680710556960555E-7,890.0,60.78651685393258,0.5506995805717987,10.969387755102046,-14.802631578947373,890.0,3024.0,0.0,0.0
900.0,2.462887422,1.9822417043598776E-7,900.0,60.66666666666667,0.675258599726898,9.923664122137406,-14.193548387096769,900.0,3024.0,0.0,0.0
910.0,2.482185464,1.9978388146881215E-7,910.0,60.879120879120876,0.8016461611008644,10.552763819095464,-14.102564102564116,910.0,3024.0,0.0,0.0
920.0,2.498046175,2.0106577970155197E-7,920.0,61.30434782608696,1.1045419683674718,10.55276381909547,-14.102564102564086,920.0,3024.0,0.0,0.0
930.0,2.520599103,2.0287362170638095E-7,930.0,61.61290322580645,1.3091012859155726,10.749999999999982,-14.057507987220461,5.0,2816.0,1.0,1.0
940.0,2.538692913,2.0432424563377052E-7,940.0,61.38297872340426,1.125457833001052,10.591133004926116,-14.873417721518967,15.0,2864.0,0.0,0.0
950.0,2.555979571,2.0571069490759936E-7,950.0,61.26315789473684,1.042226889566954,10.24390243902439,-15.723270440251591,25.0,2984.0,0.0,0.0
960.0,2.576812513,2.0738169767175481E-7,960.0,61.04166666666667,1.045111787273485,10.096153846153861,-15.78947368421052,35.0,3008.0,0.0,0.0
970.0,2.594152156,2.0877250418302284E-7,970.0,61.134020618556704,1.741139801703532,10.451306413301676,-14.939024390243883,45.0,3008.0,0.0,0.0
980.0,2.6148753,2.1043474297793573E-7,980.0,60.91836734693877,1.3166889269826763,9.669811320754706,-16.06060606060605,55.0,3016.0,0.0,0.0
990.0,2.631618159,2.1177771631091825E-7,990.0,60.70707070707071,0.8210189081581795,9.534883720930242,-16.81681681681683,65.0,3016.0,0.0,0.0
1000.0,2.647432755,2.130462648123005E-7,1000.0,60.6,0.6700986744248039,9.425287356321846,-17.261904761904777,75.0,3024.0,0.0,0.0
1010.0,2.663548446,2.1433896528133493E-7,1010.0,60.5,0.9001776270234013,8.98617511520738,-16.863905325443802,85.0,3024.0,0.0,0.0
1020.0,2.681884655,2.158097818894849E-7,1020.0,60.4,0.4840095897227081,9.174311926605512,-16.814159292035416,95.0,3024.0,0.0,0.0
1030.0,2.697237081,2.170412579888353E-7,1030.0,60.6,1.30408861590255,10.25056947608199,-14.868804664723045,105.0,3024.0,0.0,0.0
1040.0,2.713882053,2.183764140867938E-7,1040.0,60.8,1.4951627088830282,10.706150341685634,-14.285714285714299,115.0,3024.0,0.0,0.0
1050.0,2.72932466,2.196151239449075E-7,1050.0,60.6,1.4679770925550633,10.859728506787317,-14.202898550724651,125.0,3024.0,0.0,0.0
1060.0,2.745756374,2.2093317381288024E-7,1060.0,60.4,1.3551215623754485,10.810810810810796,-14.450867052023137,135.0,3024.0,0.0,0.0
1070.0,2.764005499,2.2239700508433907E-7,1070.0,60.8,1.7248295226634296,10.502283105022817,-14.619883040935685,145.0,3024.0,0.0,0.0
1080.0,2.784034889,2.2401383556154035E-7,1080.0,60.9,2.1325590708850553,10.3211009174312,-13.994169096209927,155.0,3024.0,0.0,2.0
1090.0,2.804597816,2.2567394747922607E-7,1090.0,60.699999999999996,1.8657983579376418,10.273972602739711,-14.244186046511642,165.0,3024.0,0.0,2.0
1100.0,2.822518029,2.2712070450796846E-7,1100.0,60.8,1.7248295226634296,10.091743119266063,-14.619883040935685,175.0,3024.0,0.0,0.0
1110.0,2.839352688,2.2847982123469102E-7,1110.0,60.699999999999996,1.6319583500200168,10.273972602739711,-14.577259475218673,185.0,3024.0,0.0,0.0
1120.0,2.858950891,2.3006204784890425E-7,1120.0,60.8,1.7248295226634296,10.502283105022817,-14.619883040935685,195.0,3024.0,0.0,0.0
1130.0,2.878256669,2.3162066604260765E-7,1130.0,60.9,1.2616289053424783,10.3211009174312,-15.680473372781082,205.0,3024.0,0.0,0.0
1140.0,2.894355976,2.3292041541278152E-7,1140.0,61.0,1.354229374181106,10.344827586206904,-15.727002967359066,215.0,3024.0,0.0,0.0
1150.0,2.911994139,2.3434440162847848E-7,1150.0,60.8,0.7695423248278762,9.04872389791184,-16.666666666666682,225.0,3024.0,0.0,0.0
