learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00922134,6.943336623410384E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.115762582,9.245701215176117E-9,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.190603023,1.525373737239382E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.253616742,2.031365282948232E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.314069152,2.5168148902066873E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.385762359,3.092546050535721E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.449796607,3.606851577626747E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.489755738,3.927792364360971E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.529362197,4.245900586264414E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.56696042,4.5479258952049736E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.590070253,4.7335664360196215E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.616834683,4.9485642362977886E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.637899039,5.1177996834959415E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.655683141,5.260680883138957E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.677025837,5.4321525721843866E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.692034241,5.552733232835514E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.706605141,5.669816988343579E-8,170.0,51.76470588235295,-4.686091919495324,-10.810810810810798,-41.379310344827566,170.0,3024.0,0.0,0.0
180.0,0.721312246,5.787995212478769E-8,180.0,53.333333333333336,-2.4390243902438935,-7.69230769230769,-39.999999999999986,180.0,3024.0,0.0,0.0
190.0,0.737277657,5.9162844930386364E-8,190.0,54.736842105263165,-1.264253842340101,-7.499999999999997,-38.70967741935482,190.0,3024.0,0.0,0.0
200.0,0.757262496,6.076896507481319E-8,200.0,55.50000000000001,-0.884153253230538,-11.249999999999982,-43.54838709677416,200.0,3024.0,0.0,0.0
210.0,0.780834454,6.266337095856252E-8,210.0,56.19047619047619,-0.7824726134585298,-6.976744186046514,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.809251025,6.494712351311825E-8,220.0,55.45454545454545,-2.666666666666663,-7.692307692307673,-39.99999999999997,220.0,3024.0,0.0,0.0
230.0,0.836160456,6.711008600521418E-8,230.0,55.21739130434783,-3.7306243979332625,-7.29166666666665,-43.05555555555556,230.0,3024.0,0.0,0.0
240.0,0.870224187,6.984810645959856E-8,240.0,56.25,-2.957999673149199,-5.000000000000009,-41.89189189189189,240.0,3024.0,0.0,0.0
250.0,0.898915096,7.21542629900409E-8,250.0,56.00000000000001,-3.18949343339586,-4.76190476190474,-39.24050632911393,250.0,3024.0,0.0,0.0
260.0,0.926146186,7.434341836823357E-8,260.0,56.15384615384615,-3.636363636363623,-5.5555555555555625,-42.49999999999999,260.0,3024.0,0.0,0.0
270.0,0.953077757,7.650849488547279E-8,270.0,56.2962962962963,-3.995299647473554,-5.357142857142837,-40.47619047619046,270.0,3024.0,0.0,0.0
280.0,0.981187575,7.876829275822474E-8,280.0,56.42857142857143,-4.3563267550558935,-3.3898305084745908,-40.229885057471265,280.0,3024.0,0.0,0.0
290.0,1.008099305,8.093210840248399E-8,290.0,55.86206896551724,-5.640616995844962,-3.22580645161291,-40.65934065934068,290.0,3024.0,0.0,0.0
300.0,1.033926091,8.300869001160893E-8,300.0,56.00000000000001,-5.296745373324798,-1.5384615384615228,-40.42553191489359,300.0,3024.0,0.0,0.0
310.0,1.06838937,8.577968177812381E-8,310.0,56.12903225806451,-5.584773353368396,-1.4925373134328397,-40.20618556701033,310.0,3024.0,0.0,0.0
320.0,1.086091484,8.720300577883505E-8,320.0,56.25,-5.12483574244416,0.7092198581560384,-37.25490196078432,320.0,3024.0,0.0,0.0
330.0,1.10444637,8.867904330268088E-8,330.0,55.757575757575765,-6.1186731862032415,1.3513513513513602,-36.44859813084112,330.0,3024.0,0.0,0.0
340.0,1.120609123,8.997879694411738E-8,340.0,55.88235294117647,-6.236720409948789,2.5974025974025885,-35.13513513513515,340.0,3024.0,0.0,0.0
350.0,1.137703265,9.135344972212695E-8,350.0,56.285714285714285,-5.392639244243231,4.96894409937887,-33.04347826086955,350.0,3024.0,0.0,0.0
360.0,1.153595416,9.263163981371455E-8,360.0,56.94444444444444,-4.871447902571046,6.626506024096386,-32.478632478632505,360.0,3024.0,0.0,0.0
370.0,1.170173034,9.396496134267084E-8,370.0,56.486486486486484,-5.939889738573702,6.395348837209308,-34.16666666666666,370.0,3024.0,0.0,0.0
380.0,1.185879223,9.522819469329796E-8,380.0,56.84210526315789,-4.690229807821508,6.818181818181815,-32.25806451612903,380.0,3024.0,0.0,0.0
390.0,1.201986899,9.652391926812213E-8,390.0,56.92307692307692,-4.9159327461969475,7.182320441988948,-32.28346456692916,390.0,3024.0,0.0,0.0
400.0,1.222180868,9.814835111642461E-8,400.0,57.25,-4.856512141280364,7.065217391304343,-32.558139534883715,400.0,3024.0,0.0,0.0
410.0,1.242968063,9.982050291555207E-8,410.0,57.3170731707317,-4.527840097899247,7.894736842105248,-31.578947368421083,410.0,3024.0,0.0,0.0
420.0,1.259092314,1.0111776103221706E-7,420.0,56.666666666666664,-5.112620664998199,5.6994818652849775,-30.935251798561136,420.0,3024.0,0.0,0.0
430.0,1.275754237,1.0245827693283141E-7,430.0,57.44186046511628,-3.914111401632202,5.670103092783501,-29.787234042553205,430.0,3024.0,0.0,0.0
440.0,1.292875309,1.0383573313951076E-7,440.0,57.49999999999999,-3.5176890946605566,5.555555555555537,-28.08219178082194,440.0,3024.0,0.0,0.0
450.0,1.310995404,1.0529378960430206E-7,450.0,57.111111111111114,-3.7262629881762854,5.853658536585379,-26.97368421052633,450.0,3024.0,0.0,0.0
460.0,1.327615756,1.066311673432547E-7,460.0,57.391304347826086,-1.852688657930397,6.666666666666677,-24.050632911392395,460.0,3024.0,0.0,0.0
470.0,1.350294034,1.084560037940699E-7,470.0,57.234042553191486,-2.3000454811253324,6.511627906976752,-24.074074074074055,470.0,3024.0,0.0,0.0
480.0,1.373380679,1.1031370001434863E-7,480.0,57.70833333333333,-1.5000000000000215,7.3059360730593585,-23.030303030303045,480.0,3024.0,0.0,0.0
490.0,1.396813979,1.121995812557596E-7,490.0,57.75510204081633,-1.7127614769058115,5.90909090909093,-23.2142857142857,490.0,3024.0,0.0,0.0
500.0,1.413763199,1.1356363224535764E-7,500.0,58.199999999999996,-1.3775708187815605,6.696428571428553,-22.941176470588257,500.0,3024.0,0.0,0.0
510.0,1.432349561,1.1505943827531815E-7,510.0,58.235294117647065,-1.2829358345609438,6.9868995633187785,-23.121387283236977,510.0,3024.0,0.0,0.0
520.0,1.449282714,1.1642240648353676E-7,520.0,57.692307692307686,-1.8174050801901178,5.579399141630883,-22.90502793296091,520.0,3024.0,0.0,0.0
530.0,1.466299666,1.1779211976592322E-7,530.0,57.92452830188679,-1.8089413386165758,5.508474576271185,-23.204419889502756,530.0,3024.0,0.0,0.0
540.0,1.482897738,1.1912811693394761E-7,540.0,58.333333333333336,-1.50375939849622,6.250000000000003,-22.950819672131132,540.0,3024.0,0.0,0.0
550.0,1.499283947,1.2044726449279318E-7,550.0,58.54545454545455,-1.5138023152270692,6.55737704918032,-23.243243243243263,550.0,3024.0,0.0,0.0
560.0,1.519167555,1.220479649936987E-7,560.0,58.92857142857143,-0.8392834773894284,7.999999999999997,-22.340425531914878,560.0,3024.0,0.0,0.0
570.0,1.538204778,1.2358052851999383E-7,570.0,58.94736842105262,-0.5563848554756434,7.509881422924898,-21.243523316062173,570.0,3024.0,0.0,0.0
