learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010108662,7.569197796285151E-10,10.0,70.0,0.0,0.0,0.0,10.0,2968.0,0.0,0.0
20.0,0.138276564,1.0896369494311513E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.227429694,1.794951862860471E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,3000.0,0.0,0.0
40.0,0.320231603,2.529152476090731E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,3008.0,0.0,0.0
50.0,0.399175005,3.153711763539041E-8,50.0,64.0,17.883211678832122,28.000000000000004,0.0,50.0,3008.0,0.0,0.0
60.0,0.466733228,3.688197414640751E-8,60.0,66.66666666666666,21.05263157894737,28.571428571428566,0.0,60.0,3008.0,0.0,0.0
70.0,0.520580922,4.114212465212991E-8,70.0,67.14285714285714,18.439716312056714,23.333333333333325,-9.523809523809526,70.0,3008.0,0.0,0.0
80.0,0.572618635,4.5259078840615435E-8,80.0,67.5,16.66666666666668,27.77777777777778,-8.333333333333302,80.0,3008.0,0.0,0.0
90.0,0.62066754,4.9087010301581275E-8,90.0,65.55555555555556,14.15384615384613,24.390243902439032,-6.896551724137942,90.0,3008.0,0.0,2.0
100.0,0.654059321,5.17473849789612E-8,100.0,66.0,17.153996101364527,26.08695652173913,0.0,100.0,3024.0,0.0,0.0
110.0,0.687439003,5.440679571035628E-8,110.0,64.54545454545455,16.95702671312428,27.777777777777796,-2.631578947368406,110.0,3024.0,0.0,0.0
120.0,0.720024588,5.700293950938309E-8,120.0,65.0,18.604651162790713,27.58620689655172,0.0,120.0,3024.0,0.0,0.0
130.0,0.762934129,6.04216088009191E-8,130.0,64.61538461538461,18.41746248294681,25.80645161290323,-2.2222222222222143,130.0,3024.0,0.0,0.0
140.0,0.801946637,6.352834213552996E-8,140.0,63.57142857142857,15.362731152204839,25.0,-6.25000000000001,140.0,3024.0,0.0,1.0
150.0,0.844538305,6.691930600012963E-8,150.0,63.33333333333333,13.46758967904341,21.428571428571423,-12.244897959183684,150.0,3024.0,0.0,1.0
160.0,0.886056613,7.022481359723334E-8,160.0,63.125,12.00596569724086,20.27027027027027,-13.461538461538483,160.0,3024.0,0.0,0.0
170.0,0.929396415,7.367534064587826E-8,170.0,64.70588235294117,13.280054412514906,21.05263157894737,-13.20754716981131,170.0,3024.0,0.0,0.0
180.0,0.975657266,7.73584289458394E-8,180.0,64.44444444444444,11.6022099447514,17.94871794871796,-18.518518518518487,180.0,3024.0,0.0,0.0
190.0,1.023728335,8.11872307616824E-8,190.0,63.68421052631579,10.755616065350566,16.867469879518072,-15.000000000000014,190.0,3024.0,0.0,1.0
200.0,1.072547093,8.507558509134376E-8,200.0,64.0,11.417322834645669,18.181818181818173,-12.500000000000014,200.0,3024.0,0.0,0.0
210.0,1.11115919,8.815043198068315E-8,210.0,62.857142857142854,8.898776418242484,17.021276595744673,-14.705882352941194,210.0,3024.0,0.0,2.0
