learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008839143,6.604151209257544E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,2960.0,0.0,0.0
20.0,0.165174678,1.3045373704228551E-8,20.0,30.0,-40.0,-55.55555555555557,-55.55555555555557,20.0,3016.0,0.0,0.0
30.0,0.256628785,2.0290401697819018E-8,30.0,36.666666666666664,-32.55813953488371,-35.714285714285715,-72.72727272727272,30.0,3016.0,0.0,0.0
40.0,0.319864994,2.5299997433235664E-8,40.0,40.0,-27.999999999999996,-49.999999999999986,-84.61538461538464,40.0,3016.0,0.0,0.0
50.0,0.387535542,3.066088313519334E-8,50.0,42.0,-24.35677530017152,-26.08695652173914,-70.58823529411767,50.0,3016.0,0.0,0.0
60.0,0.429365743,3.397468704366643E-8,60.0,41.66666666666667,-26.811594202898558,-24.999999999999993,-74.99999999999997,60.0,3016.0,0.0,0.0
70.0,0.470472747,3.7231199019805845E-8,70.0,47.14285714285714,-14.096916299559473,-15.624999999999991,-60.86956521739128,70.0,3016.0,0.0,0.0
80.0,0.501148378,3.9661397276661466E-8,80.0,45.0,-18.99932386747803,-15.789473684210527,-62.962962962962955,80.0,3024.0,0.0,0.0
90.0,0.523160188,4.1405226516628435E-8,90.0,50.0,-9.875203472599017,-12.500000000000005,-55.17241379310347,90.0,3024.0,0.0,0.0
100.0,0.565757548,4.47798932029845E-8,100.0,51.0,-8.407079646017708,-13.953488372093009,-48.484848484848506,100.0,3024.0,0.0,0.0
110.0,0.650942722,5.152847031830914E-8,110.0,52.72727272727272,-7.317073170731712,-8.333333333333336,-48.57142857142856,110.0,3024.0,0.0,0.0
120.0,0.733043588,5.803270103615605E-8,120.0,53.333333333333336,-6.228264306038558,-12.000000000000012,-43.58974358974361,120.0,3024.0,0.0,0.0
130.0,0.774951981,6.135278607747829E-8,130.0,52.307692307692314,-8.771929824561397,-10.714285714285701,-44.18604651162788,130.0,3024.0,0.0,0.0
140.0,0.833023847,6.595338084684272E-8,140.0,53.57142857142857,-8.230256898192193,-12.068965517241391,-47.727272727272734,140.0,3024.0,0.0,0.0
150.0,0.878869143,6.958535693966474E-8,150.0,54.666666666666664,-6.405174212393081,-9.677419354838717,-44.68085106382979,150.0,3024.0,0.0,0.0
160.0,0.9307657,7.369672867830015E-8,160.0,53.125,-9.090909090909092,-8.695652173913038,-41.50943396226413,160.0,3024.0,0.0,0.0
170.0,0.982602239,7.78033456446872E-8,170.0,55.294117647058826,-7.024519549370428,-5.555555555555535,-40.74074074074074,170.0,3024.0,0.0,0.0
180.0,1.018358134,8.063601479830013E-8,180.0,55.00000000000001,-7.048458149779719,-5.194805194805176,-39.6551724137931,180.0,3024.0,0.0,0.0
190.0,1.04613761,8.28367725969437E-8,190.0,54.736842105263165,-8.355437665782476,-7.499999999999997,-43.33333333333333,190.0,3024.0,0.0,0.0
200.0,1.073632111,8.501495398148687E-8,200.0,55.50000000000001,-5.9271601999523735,-4.705882352941154,-39.06250000000001,200.0,3024.0,0.0,0.0
