learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015947229,1.1910985480186842E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2864.0,0.0,0.0
20.0,0.190039925,1.4979182924473037E-8,20.0,70.0,19.999999999999986,33.333333333333314,-20.000000000000018,20.0,2936.0,0.0,0.0
30.0,0.296435666,2.3406131081239628E-8,30.0,63.33333333333333,20.289855072463755,35.29411764705881,-22.222222222222214,30.0,2952.0,0.0,0.0
40.0,0.37773738,2.9845704929847266E-8,40.0,62.5,20.212765957446805,37.5,-24.999999999999982,40.0,2960.0,0.0,0.0
50.0,0.474620804,3.7520644902605556E-8,50.0,62.0,17.391304347826082,29.629629629629623,-26.66666666666665,50.0,3008.0,0.0,0.0
60.0,0.562079649,4.444898576576262E-8,60.0,60.0,12.515188335358435,19.999999999999996,-26.315789473684227,60.0,3008.0,0.0,0.0
70.0,0.633908872,5.0139174572620536E-8,70.0,60.0,11.312217194570124,19.999999999999996,-21.739130434782595,70.0,3008.0,0.0,0.0
80.0,0.690769569,5.464381758169167E-8,80.0,61.25000000000001,17.989417989418005,27.906976744186053,-6.896551724137906,80.0,3024.0,0.0,0.0
90.0,0.749420045,5.929025124556488E-8,90.0,60.0,13.921360255047807,26.530612244897956,-12.50000000000002,90.0,3024.0,0.0,0.0
100.0,0.803814327,6.359949884667578E-8,100.0,56.00000000000001,5.61990561990562,21.428571428571434,-18.918918918918905,100.0,3024.0,0.0,0.0
110.0,0.845328397,6.691755669612023E-8,110.0,57.27272727272727,7.1813285457809695,21.666666666666675,-17.49999999999999,110.0,3024.0,0.0,1.0
120.0,0.881904079,6.9840908435877E-8,120.0,57.49999999999999,6.0773480662983355,17.74193548387096,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.921333237,7.299232739332649E-8,130.0,57.692307692307686,7.0704445022095035,16.66666666666665,-25.000000000000007,130.0,3024.0,0.0,0.0
