learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010526077,7.345408703842097E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.156901396,1.1357709715057993E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.204440801,1.4807973947373943E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.263445791,1.9090375179050283E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.32182046,2.3327029645465728E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.392607461,2.846453310524217E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.452912867,3.284830381353489E-8,70.0,61.42857142857143,5.025125628140709,10.000000000000016,-8.000000000000004,10.0,2992.0,1.0,0.0
80.0,0.490799789,3.560264667810044E-8,80.0,61.25000000000001,10.144927536231899,11.42857142857144,-6.896551724137906,20.0,3016.0,0.0,0.0
90.0,0.533536953,3.870968592975909E-8,90.0,60.0,9.243697478991598,14.285714285714283,-9.090909090909088,30.0,3024.0,0.0,0.0
100.0,0.566507511,4.110668208643173E-8,100.0,59.0,6.818181818181824,10.86956521739129,-17.14285714285716,40.0,3024.0,0.0,0.0
110.0,0.585839494,4.25121387047838E-8,110.0,59.09090909090909,7.7525158404770895,10.000000000000014,-21.62162162162163,50.0,3024.0,0.0,0.0
120.0,0.618181493,4.48634379245941E-8,120.0,59.166666666666664,8.695652173913038,9.259259259259252,-22.499999999999982,60.0,3024.0,0.0,0.0
130.0,0.652302196,4.7343344735153434E-8,130.0,56.92307692307692,3.8309114927344776,3.4482758620689538,-30.23255813953487,9.0,2944.0,1.0,0.0
140.0,0.696206543,5.053469429810221E-8,140.0,55.714285714285715,2.0758122743682312,-3.3333333333333215,-40.90909090909091,19.0,2976.0,0.0,0.0
150.0,0.756210312,5.489628979053555E-8,150.0,55.333333333333336,2.635148227087782,-4.687500000000004,-45.652173913043484,29.0,2976.0,0.0,0.0
