learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022737374,2.012880255882111E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.194725671,1.814088248113791E-8,20.0,50.0,-19.04761904761907,0.0,-42.85714285714287,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.277565337,2.5909418562451997E-8,30.0,50.0,-13.06532663316581,16.666666666666664,-24.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.349094409,3.2620378825167816E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.438652239,4.1022823055746655E-8,50.0,52.0,-7.913669064748204,11.11111111111111,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.495396919,4.6346690428170065E-8,60.0,51.66666666666667,-6.617647058823536,9.375000000000009,-11.538461538461522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.538105682,5.0353776300036246E-8,70.0,55.714285714285715,-5.647517039922119,13.888888888888895,-10.714285714285705,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.57218359,5.3552566182489196E-8,80.0,56.25,-4.9475262368815605,10.256410256410264,-9.374999999999995,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.599627528,5.612864541860504E-8,90.0,57.77777777777777,-4.395604395604396,11.62790697674417,-8.5714285714286,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.625095777,5.851927271958233E-8,100.0,60.0,-3.950103950103977,16.66666666666666,-8.108108108108116,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.659976973,6.17934648106185E-8,110.0,60.909090909090914,-3.5917652212001605,17.307692307692324,-7.499999999999988,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.682347583,6.389332613227888E-8,120.0,60.83333333333333,-3.296703296703284,18.96551724137929,-6.818181818181824,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.713307384,6.679942876632428E-8,130.0,60.0,-3.0487804878049234,17.460317460317466,-6.122448979591844,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.738608043,6.917432490221948E-8,140.0,59.285714285714285,-2.835051546391759,16.176470588235304,-5.555555555555565,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.768539048,7.198385757557632E-8,150.0,60.66666666666667,-2.644398051496171,18.055555555555557,-5.357142857142862,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.801911837,7.511791051459393E-8,160.0,61.25000000000001,-2.479338842975183,18.421052631578952,-5.084745762711846,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.840451627,7.873719873526442E-8,170.0,60.588235294117645,-2.3360287511230973,20.238095238095234,-4.687500000000013,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.879071914,8.236404646375525E-8,180.0,61.111111111111114,-2.206359506813739,21.348314606741585,-4.477611940298491,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.913813538,8.562664728514434E-8,190.0,61.578947368421055,-2.090387163256284,23.95833333333334,-4.285714285714269,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.956589083,8.964796644451302E-8,200.0,61.5,-1.986754966887434,24.509803921568626,-4.054054054054058,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.991272387,9.290853588636136E-8,210.0,62.857142857142854,-1.891017666086107,25.0,-4.000000000000018,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.018007842,9.542192986944069E-8,220.0,63.18181818181819,-1.8053016453381907,26.363636363636367,-3.846153846153856,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.039725654,9.74636163867058E-8,230.0,63.04347826086957,-1.727547091268612,27.966101694915256,-3.658536585365832,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.062510339,9.960559938962675E-8,240.0,63.33333333333333,-1.655756642279597,27.868852459016395,-3.529411764705902,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.082659092,1.0149977903073447E-7,250.0,64.8,-1.5884743258219296,27.868852459016395,-3.529411764705886,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.104658532,1.0356794133158607E-7,260.0,65.76923076923077,-1.5268515268515102,28.2258064516129,-3.4883720930232434,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.125739974,1.0554980285133339E-7,270.0,65.92592592592592,-1.470588235294097,28.682170542635642,-3.3707865168539546,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.15961759,1.0873462974937839E-7,280.0,66.07142857142857,-1.4183315540643842,29.10447761194029,-3.2608695652173796,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.202621672,1.1277743361961924E-7,290.0,66.89655172413794,-1.3690649577628682,29.41176470588236,-3.22580645161291,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
